CLUE,ANS,OUTPUT
Reproaches ,upbraids,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Variety of cabbage ,cauliflower,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Device for keeping score,peg board,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large flat dish ,platter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
"Plant stems, edible when cooked ",rhubarb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common trope, but applicable here)']"
(US) lorry driver ,trucker,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Fragile', 'Unprotected', 'Exposed', 'Lacking resources', 'Impotent', 'Incapacitated', 'Debilitated', 'Disarmed', 'Defenselessness', 'Vulnerability', 'Impoverished', 'Exposed to danger', 'Lacking strength', 'Limited abilities', 'Inadequate resources']"
Pugilism ,boxing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
City devastated in World War II ,coventry,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Hollow', 'Insubstantial', 'Lightweight', 'Thin', 'Lean', 'Trifling', 'Trivial', 'Inconsequential', 'Lackluster', 'Unimpressive', 'Vacuous', 'Purposeless', 'Pointless', 'Fruitless', 'Barren']"
Tome ,book,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Delicious ,yummy,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Empty cupboard', 'Unsatisfied hunger', 'Starvation', 'Dehydration (if no water is available)', 'Weakened immune system (due to malnutrition)', 'Fatigue (resulting from hunger and malnutrition)', 'Dizziness (from lack of sustenance)', 'Irritability (can be caused by hunger)', 'Weight loss (if left untreated)', 'Stunted growth (in children)', 'Increased risk of illnesses (due to compromised immune system)', 'Decreased productivity (due to fatigue and irritability)', 'Negative impact on mental health (prolonged hunger can lead to depression, anxiety, etc.)']"
Command ,fiat,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Drain of energy', 'Lackluster', 'Drained', 'Spent', 'Worn out', 'Tiredness (can be a consequence of being left hungry)', 'Fatigue', 'Powerless', 'Depleted resources', 'Lack of vitality', 'Low energy', 'Dullness', 'Drained strength', 'Worn-out feeling']"
Correct; edit ,emend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Because -- from the time when ,since,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Unambiguous', 'Distinct', 'Outlined', 'Well-defined', 'Articulated', 'Spelled out', 'Explicit', 'Concise', 'Unmistakable', 'Crystal clear', 'Straightforward', 'Plain', 'Evident', 'Discernible', 'Manifest', 'Perspicuous']"
Convert into bone ,ossify,"['Underdeveloped', 'Incomplete', 'Inadequate', 'Lacking substance', 'Vague', 'Undefined', 'Unspecified', 'Open-ended', 'Ambiguous', 'Indeterminate', 'Hazy', 'Fuzzy', 'Unclear', 'Confused', 'Inconsistent', 'Incomplete idea', 'Inadequate concept', 'Lacking detail', 'Unfinished thought', 'Blurry understanding']"
Bodkin ,needle,"['Void', 'Empty', 'Zero', 'Nada', 'Zilch', 'Nought', 'Rien', 'Nulla', 'Null', 'Vacant', 'Unoccupied', 'Inane', 'Lifeless', 'Hollow', 'Insubstantial', 'Insignificant', 'Unremarkable', 'Commonplace', 'Mundane', 'Humdrum']"
One works among trees ,forester,"['Weakened', 'Fragile', 'Vulnerable', 'Imperiled', 'At risk', 'In danger', 'Threatened', 'Endangered', 'Exposed', 'Unprotected', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Feeble', 'Infirm', 'Debilitated', 'Enfeebled', 'Decayed', 'Deteriorated']"
Allow ,permit,"['Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Poor diet', 'Lack of essential vitamins and minerals', 'Starvation (when severe)', 'Underweight', 'Wasted away', 'Frail', 'Emaciated', 'Debilitated', 'Weakened', 'Fragile', 'Vulnerable to illness', 'Increased risk of infections', 'Decreased immune function', 'Slowed growth and development (in children)', 'Short stature', 'Stunted growth', 'Wasting away']"
Assist ,help out,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Arbitration', 'Mediation', 'Negotiation', 'Settlement agreement', 'Out-of-court agreement', 'Legal remedy', 'Court decision', 'Verdict', 'Sentencing', 'Legal precedent', 'Jurisprudence']"
"Jolts, jars ",shocks,"['Poverty-stricken', 'Indigent', 'Impoverished', 'Destitute', 'Penurious', 'Indigenous diet', 'Traditional cuisine', 'Ethnic food', 'Cultural delicacy', 'Gastronomic heritage', 'Culinary tradition', 'Nutritionally deficient', 'Flavorless meal', 'Unsatisfying repast', 'Hunger-inducing food', 'Malnutritious diet', 'Inadequate sustenance', 'Unwholesome meal', 'Lackluster feast', 'Barren table (when referring to a lack of food)']"
Male deer ,stag,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Underweight (may be related to left hungry)', 'Vitamin deficiency', 'Nutrient-poor diet', 'Picky eater (can lead to hunger if not addressed)', 'Limited access to food', 'Food scarcity', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Dehydrated (related to hunger)', 'Dizzy (related to low blood sugar)', 'Weak (related to malnutrition)', 'Fatigued (related to under-nourishment)', 'Lightheaded (related to low blood pressure, which can be caused by hunger)']"
Perfect ,idyllic,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Without a satisfying meal', 'Unsatisfied hunger', 'Empty belly aching for food', 'Going hungry', 'Malnourished due to limited resources', 'Longing for a hearty meal', 'Food insecurity leading to under-nutrition', 'Undernourished and weakened', 'Famished from skipping meals', 'Craving a filling snack or meal', 'Hollow stomach grumbling for food', 'Pangs of hunger', 'Hunger pains', 'Empty kitchen shelves', 'Barren fridge and pantry', 'Starving for a solution to end hunger', 'Left with an unsatisfied appetite']"
Average (but poor),mediocre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Catch fire ,ignite,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Well-defined', 'Unambiguous', 'Precise', 'Unequivocal', 'Explicit', 'Lucid', 'Spelled out', 'Articulated', 'Elucidated', 'Illuminated', 'Crystal clear', 'Self-evident', 'Obvious', 'Self-explanatory']"
Achieving little or nothing ,unavailing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unknown or peculiar ,strange,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Deficiency', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Exigency', 'Neediness', 'Wantonness', 'Privation', 'Unsatisfied longing', 'Appetite unfulfilled', 'Inadequacy', 'Famine (in a metaphorical sense)', 'Drained resources', 'Depleted funds', 'Paucity of sustenance']"
Descriptive term ,epithet,"['In need of sustenance', 'Lacking nutrients', 'Food-deprived', 'Malnutritious', 'Undernourished', 'Empty-stomached', 'Hunger-pang-ridden', 'Suffering from hunger', 'Starving for attention (ironic use)', 'Craving something', 'Appetite-less', 'Tummy-empty', 'Unsatisfied with current meal options', 'Seeking a filling meal', 'Experiencing hunger pangs', 'Having an empty larder (outdated term, but fitting)', 'Desiring a hearty meal', 'Food-less', 'Stomach-growling', 'Empty-handed when it comes to food']"
Present or easily available ,on hand,"['Underserved', 'Deprived', 'Needy', 'Wanting', 'Lacking', 'Deficient', 'Insufficient', 'Scarce', 'Limited', 'Restricted', 'Denied', 'Neglected', 'Overlooked', 'Ignored', 'Disregarded', 'Undervalued', 'Depleted', 'Devoid', 'Lacking substance', 'Vacant (in terms of fulfillment)']"
Expert in word origins ,etymologist,"['In need of sustenance', 'Deprived of nourishment', 'Lacking essential vitamins and minerals', 'Malnourished due to limited access', 'Hunger pangs persist', 'Undernourished due to poverty or food insecurity', 'Starving; unable to obtain enough food', 'Insufficient access to healthy food options', 'Nutrient deficiencies lead to hunger', 'Empty stomach aches with no relief in sight', 'Inadequate nutrition leads to health issues', 'Poverty-stricken families struggle to feed their children', 'Food scarcity in developing countries', 'Childhood malnutrition due to lack of access', 'Chronic hunger and its effects on physical and mental health']"
Earliest; good degree ,first,"['Inadequate', 'Limited', 'Scarce', 'Restricted', 'Lacking', 'Deficient', 'Wanting', 'Poor', 'Meager', 'Insufficient', 'Thin', 'Pauperized (when used to describe a person)', 'Deprived', 'Penurious', 'Parsimonious (when used to describe a person)', 'Stingy (when used to describe a person)', 'Miserly (when used to describe a person)', 'Skinflint (when used to describe a person)', 'Penny-pinching (when used to describe a person)', 'Poverty-stricken']"
Mean - drunk,tight,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swift deer-like animal ,antelope,"['Deprivation', 'Poverty', 'Inadequacy', 'Lack', 'Deficiency', 'Neediness', 'Want', 'Scarcity', 'Shortage', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited access', 'Restricted options', 'Financial constraints', 'Economic hardship', 'Social disadvantage', 'Disparity', 'Inequality', 'Marginalization']"
Repair ,mend,"['On-tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Aromatic oil,patchouli,"['Weak', 'Powerless', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking in substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Flimsy', 'Feeble-minded', 'Without foundation', 'Unfounded', 'Groundless', 'Baseless', 'Purposeless', 'Aimless', 'Lacking direction', 'Pointless', 'Devoid of meaning']"
Detective ,sleuth,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Insufficient in calories', 'Deficient in protein', 'Poor in fiber', 'Low on vitamins', 'Mineral-deficient', 'Cravings unfulfilled', 'Hunger pangs unrelieved', 'Deprivation of nutrient-dense foods', 'Inadequate sustenance', 'Unsatisfied hunger', 'Unmet nutritional needs', 'Malnutrition', 'Starvation (when severe)', 'Weakened immune system (due to malnutrition)', 'Fatigue (resulting from malnutrition)', 'Wasted away (due to lack of proper nutrition)']"
