CLUE,ANS,OUTPUT
Roadside channel ,gutter,"['Drainage', 'Ditch', 'Channelize', 'Watercourse', 'Gully', 'Runoff', 'Culvert', 'Brook', 'Rill', 'Stream', 'Creek', 'Arroyo', 'Torrent', 'Rivulet', 'Washaway', 'Confluence', 'Outlet', 'Tributary', 'Inlet', 'Waterway']"
Din ,noise,"['Plate', 'Tray', 'Bowl', 'Platter', 'Saucer', 'Forked', 'Spooned', 'Ladled', 'Scooped', 'Dished out', 'Served up', 'Presented', 'Arranged', 'Displayed', 'Set forth', 'Offered', 'Provided', 'Delivered', 'Portioned', 'Handled with care']"
Made great efforts,strove,"['Struggled hard', 'Exerted oneself', 'Pushed oneself', 'Strived mightily', ""Did one's best"", 'Put in considerable effort', 'Gave it a go', ""Gave it one's all"", 'Went the extra mile', 'Leaned forward', 'Showed initiative', 'Demonstrated diligence', 'Displayed perseverance', 'Exhibited tenacity', 'Put forth great endeavor', 'Made an earnest attempt', 'Strived valiantly', 'Exerted oneself to the limit', 'Went above and beyond', ""Did one's utmost best""]"
Musically it's a long way to this Irish county ,tipperary,"['Long', 'Away', 'Farther', 'Distant', 'Remote', 'Ireland', 'County', 'Monaghan', 'Monaghanway', 'Melodious', 'Harmonious', 'Rhythmic', 'Musical', 'Tune', 'Note', 'Pitch', 'Harmony', 'Discord', 'Cadence', 'Crescendo']"
"Irritates, annoys ",irks,"['Grates', 'Vexes', 'Rankles', 'Infuriates', 'Exasperates', 'Irritates', 'Annoys', 'Riles', 'Provokes', 'Inflames', 'Enrages', 'Displeases', 'Offends', 'Vexes', 'Bedevils', 'Perplexes', 'Piques', 'Irate', 'Exigent', 'Perturbs']"
Vegetable shade?,pea green,"['Greenhouse effect', 'Leafy canopy', 'Dappled light', 'Foliage', 'Canopy', 'Shade tree', 'Arboreal cover', 'Sunscreen (for plants)', 'Cover crop', 'Umbrella plant', 'Shaded area', 'Treetop', 'Trellis', 'Arborous shelter', 'Luminous layer', 'Photosynthetic penumbra', 'Canopy cover', 'Silvicultural shade', 'Horticultural haven', 'Botanical bower']"
Propose,moot,"['Offer', 'Advise', 'Suggest', 'Recommend', 'Counsel', 'Urge', 'Encourage', 'Push for', 'Champion', 'Advocate', 'Endorse', 'Support', 'Back', 'Promote', 'Advocate for', 'Speak in favor of', 'Vouch for', 'Pledge allegiance to', 'Make a case for', 'Argue in favor of']"
Hidden microphone ,bug,"['Covert', 'Secretive', 'Discreetly placed', 'Stealthy', 'Undercover', 'Concealed', 'Stealth microphone', 'Sneaky mic', 'Disguised speaker', 'Camouflaged audio device', 'Undetectable mic', 'Inaudible (hidden from sound)', 'Silent but deadly', 'Quietly recording', 'Secret sound collector', 'Under the radar', 'Whispering wirelessly', 'Muted yet mighty', 'Soft-spoken speaker', 'Soft-focused sound']"
Disappointment ,let-down,"['Letdown', 'Anticlimax', 'Bummer', 'Blowout', 'Collapse', 'Fizzled out', 'Fallen short', 'Underwhelmed', 'Unmet expectation', 'Failure to meet expectations', 'Unfulfilled promise', 'Dashed hopes', 'Shattered dreams', 'Crushed enthusiasm', 'Popped bubble', 'Burst of enthusiasm', 'Faded excitement', 'Wilted anticipation', 'Withered aspirations', 'Shattered confidence']"
Cheerfully willing to do favours ,obliging,"['Willing to oblige', 'Ready to help', 'Happy to assist', 'Gladly accommodating', 'Pleased to serve', 'Cheerful helper', 'Enthusiastic supporter', 'Loyal ally', 'Unstinted assistant', 'Generous grantor', 'Kindly disposed', 'Amiable do-gooder', 'Friendly favor-giver', 'Benign benefactor', 'Benevolent provider', 'Cordial collaborator', 'Complaisant accomplice', 'Helpful hand', 'Cooperative contributor', 'Pleasant pal']"
Hare pies for the Biblical pedant ,pharisee,"['Sanctimonious', 'Self-righteous', 'Pious', 'Holier-than-thou', 'Priggish', 'High-and-mighty', 'Condescending', 'Moralizing', 'Preachy', 'Pharisaic', 'Rigoristic', 'Stuffy', 'Properous', 'Pompous', 'Righteous', 'Self-important', 'Superstitious', 'Bigoted', 'Intolerant', 'Pedantic', 'Hare-lipped', 'Pie-oneer', 'The hare-brained scheme of the pedant', ""A pie in the face (for the pedant's ego)"", ""Don't be a hare-grained individual"", 'A pie-fectly ridiculous situation']"
Finger-shaped cake with cream filling ,eclair,"['Cream puff', 'Finger pastry', 'Cakelet', 'Filled treat', 'Cream-filled delight', 'Pastry finger', 'Fancy dessert', 'Whipped wonder', 'Creamy indulgence', 'Finger food', 'Sweet surprise', 'Cream-topped cake', 'Bite-sized pleasure', 'Whipped whipped joy', 'Cakelet with cream', 'Filled fingerling', 'Pastry package', 'Cream-filled cookie', 'Fancy fingerfood', 'Dreamy dessert delight']"
Waste away,fade,"['Fritter', 'Squander', 'Dilly-dally', 'Procrastinate', 'Drag out', 'Spend recklessly', 'Throw away', 'Discard thoughtlessly', 'Carelessly dispense', 'Uselessly consume', 'Foolishly squander', 'Unwisely waste', 'Thoughtlessly scatter', 'Pompously expend', 'Ostentatiously squander', 'Wastefully dispose of', 'Frivolously fritter', 'Inveigle (to waste or spend foolishly)', 'Unproductively consume', 'Profligately dissipate']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Vent', 'Unleash', 'Let loose', 'Release', 'Unfurl', 'Burst forth', 'Flare up', 'Blow off steam', 'Unload', 'Let go', 'Discharge', 'Erupt', 'Run wild', 'Lose control', 'Unhinge', 'Come undone', 'Turn loose', 'Unfasten', 'Detach', 'Unravel']"
Plumped (for) ,opted,"['Fed', 'Satiated', 'Gorged', 'Stuffed', 'Replenished', 'Restocked', 'Refreshed', 'Revitalized', 'Renewed', 'Refueled', 'Replenish', 'Relaunched', 'Restarted', 'Redundant (not the most common meaning)', 'Ready to go', 'Prepared for use', 'Inflated (figuratively, like a balloon)', 'Enlarged', 'Expanded', 'Swelled']"
