CLUE,ANS,OUTPUT
Long thin fragment,splinter,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defiance', 'Delay', 'Denial', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Divide', 'Door', 'Dream', 'Drink']"
"Water, gas or electricity supply ",mains,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Dismiss', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape']"
Make (land) available for use,reclaim,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Express', 'Focus', 'Identify', 'Illustrate', 'Include', 'Investigate', 'Justify', 'Clarify', 'Convey', 'Declare', 'Describe', 'Determine', 'Differentiate']"
Outdoor function ,norma,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Difference', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
State firmly ,aver,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Determine', 'Describe', 'Designate', 'Destroy', 'Deter', 'Devise', 'Develop', 'Differentiate', 'Discover', 'Divide', 'Document', 'Dominate', 'Dream', 'Dismiss']"
Hoofed animal ,deer,"['Define', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Insight', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Perspective', 'Purpose', 'Reason', 'Rationale', 'Report', 'Represent', 'Resolution', 'Specification']"
Peacefulness ,tranquility,"['The word ""def"" does not have any clear or specific meaning, and it is not a word that is commonly used in language.', 'Please let me know if there is anything else I can help with.']"
Cask stopper ,bung,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Divide', 'Doom', 'Dream']"
Simulacrum,image,"['However, I can offer some suggestions on how to find the information you need:', 'Consult a dictionary: You can look up the definitions of words in a physical or online dictionary to find the meanings and explanations you need.', 'Use online resources: There are many websites and tools available that can help you learn about words and their meanings, such as Wordnik, Dictionary.com, and Thesaurus.com.', 'Ask a teacher or tutor: If you are having trouble understanding a word or its definition, you can ask a teacher or tutor for assistance', 'Read widely: Reading books, articles, and other materials can help you become familiar with a wide range of words and their meanings in context.', 'Good luck with your studies!']"
Fascinated by,into,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Identify', 'Illustrate', 'Include', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Quantify', 'Record', 'Recount']"
Chicken,yellow,"['Defend', 'Define', 'Determine', 'Deter', 'Describe', 'Discover', 'Distinguish', 'Divide', 'Document', 'Explain', 'Extend', 'Explore', 'Fend', 'Find', 'Formulate', 'Guard', 'Identify', 'Illustrate', 'Inscribe', 'Justify']"
Columnist dealing with readers' problems,agony aunt,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Decide', 'Deliver', 'Descend', 'Destroy', 'Dissect', 'Discover', 'Defeat', 'Delight', 'Demand', 'Depend', 'Differ', 'Designate', 'Detail', 'Delegate']"
Long periods of time - noes have it ,eons,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defendants', 'Defense', 'Definer', 'Deflect', 'Defiance', 'Declare', 'Demand', 'Deny', 'Deprive', 'Deter', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Disapprove', 'Disclaim']"
Capital of Bulgaria ,sofia,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Doctrine']"
Flashlight ,torch,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Disaster', 'Discover', 'Dissolve', 'Distance', 'Divide']"
Angles,fishes,"['Defend', 'Definition', 'Default', 'Defendants', 'Defining', 'Deflect', 'Deference', 'Delayed', 'Deny', 'Dependent', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Dispute', 'Distinct', 'Divide', 'Dockets']"
Saviour ,rescuer,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide']"
Organ for breathing ,lung,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Identify', 'Illustrate', 'Include', 'Investigate', 'Justify', 'List', 'Outline', 'Paint', 'Portray', 'Present', 'Recount', 'Report', 'Represent']"
Sets up or builds. ,erects,"['Defend', 'Define', 'Degree', 'Deny', 'Descend', 'Determine', 'Develop', 'Defeat', 'Delay', 'Depend', 'Describe', 'Discover', 'Divide', 'Distance', 'Difference', 'Difficult', 'Dilute', 'Disagree', 'Disappear', 'Discard']"
Puzzling problem ,poser,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Defy', 'Deter', 'Determine', 'Device', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Designate', 'Destroy', 'Detail', 'Develop', 'Differ', 'Dilute']"
Bet ,wager,"['Defend', 'Defense', 'Deflect', 'Dismiss', 'Protect', 'Guard', 'Shield', 'Barrier', 'Fortify', 'Secure', 'Safeguard', 'Preserve', 'Conserve', 'Reserve', 'Enforce', 'Uphold', 'Maintain', 'Reinforce', 'Strengthen', 'Bolster']"
Relatives by marriage ,in-laws,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Deficit', 'Defiance', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discuss']"
Tail portion of roast bird,parsons nose,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Explanation', 'Factors', 'Features', 'Illustrate', 'Justify', 'Language', 'Meaning', 'Outline', 'Parameters', 'Reason', 'Relate', 'Research', 'Specify']"
Nebraska city,omaha,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Defeat', 'Defiance', 'Deflect', 'Definition', 'Deliver', 'Deserve', 'Determine', 'Destroy', 'Deter', 'Devise']"
Feel sorry for ,pity,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Discuss', 'Disagree', 'Display', 'Distinguish', 'Document', 'Dream', 'Drive']"
Container for serving food,dish,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Difficult', 'Disappear', 'Discard', 'Distance', 'Divide', 'Door', 'Draft']"
