CLUE,ANS,OUTPUT
Picture dyed into the skin ,tattoo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Ravine ,canyon,"['In need of nourishment', 'Devoid of sustenance', 'Lacking in vital nutrients', 'Without a sufficient food supply', 'Deprived of the essential elements of life', 'Empty of substance', 'Languishing from malnutrition', 'Craving nourishment', 'Yearning for sustenance', 'Seeking satisfaction of hunger', 'Longing for a fulfilling meal', 'Pining for a nutritious diet', 'Desiring a bountiful feast', 'Coveting a sumptuous spread', 'Envious of those with abundant plates', 'Wistful for a table overflowing with food', 'Mourning the loss of a satisfying meal', 'Grieving the absence of nourishing sustenance', 'Lamenting the dearth of delectable dishes', 'Weeping for the lack of exquisite edibles']"
Very light gas ,helium,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weakened by hunger']"
Rutland town ,oakham,"['Weakened', 'Debilitated', 'Frail', 'Fragile', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Susceptible', 'Innocuous', 'Defenselessness', 'Impotence', 'Lack of strength', 'Shortcomings', 'Limitations', 'Disadvantages', 'Imperfections', 'Weak point', 'Soft underbelly', 'Vulnerability (can be a strength in some contexts)']"
Parasites ,leeches,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cab ,taxi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Give to a good cause ,donate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Endeavours ,attempts,"['Weakened or impaired by lack of nutrients', 'Suffering from malnutrition', 'Having an empty or unsatisfied appetite', 'In need of nourishment or sustenance', 'Lacking essential vitamins and minerals', 'Experiencing hunger or famine', 'Having a poor or inadequate diet', 'Suffering from food allergies or intolerances', 'Being unable to eat certain foods due to medical conditions', 'Feeling full or satiated after eating too much', 'Experiencing indigestion or discomfort after eating', 'Having a slow metabolism or low energy levels', 'Difficulty losing weight or maintaining weight loss', 'Increased risk of chronic diseases such as heart disease, diabetes, and certain cancers due to poor diet or lack of nutrients', 'Poor dental health or tooth decay due to sugary or acidic foods', 'Difficulty concentrating or experiencing brain fog due to hunger or lack of nutrients', 'Feeling irritable, anxious, or depressed due to hormonal imbalances caused by poor diet', 'Having a weakened immune system due to lack of essential vitamins and minerals', 'Increased risk of osteoporosis or bone loss due to inadequate calcium and vitamin D intake', 'Premature aging or wrinkles caused by poor diet and lack of antioxidants.']"
Conference participant ,attendee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make certain ,ensure,"['Deficient', 'Lacking', 'Scarce', 'Short supply', 'Insufficient', 'Limited availability', 'Minimal', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Weak', 'Underdeveloped', 'Underendowed', 'Underequipped', 'Unfurnished', 'Vacant', 'Barren', 'Bare', 'Limp (can be used to describe something that is deficient or lacking in substance)']"
