CLUE,ANS,OUTPUT
Pigment from the cuttlefish,sepia,"['Ink', 'Squid ink', 'Bioluminescence', 'Stained', 'Graphite', 'Dye', 'Glaze', 'Tint', 'Paint', 'Pigment', 'Shadow', 'Stain', 'Mark', 'Color', 'Shade', 'Tone', 'Coating', 'Glazeware', 'Blotter', 'Watermark']"
Row; level ,tier,"['Horizon', 'Plane', 'Altitude', 'Equilibrium', 'Grade', 'Level', 'Pitch', 'Slope', 'Altitude', 'Crest', 'Zenith', 'Trough', 'Saddle', 'Cross section', 'Leveling', 'Gauge', 'Benchmark', 'Standard', 'Criterion', 'Equilibrium point']"
Sort of dance - apology,excuse me,"['Tango', 'Waltz', 'Salsa', 'Foxtrot', 'Quickstep', 'Salsa', 'Samba', 'Polka', 'Flamenco', 'Swing', 'Salsa', 'Hustle', 'Mambo', 'Cha-cha', 'Flamenco', 'Waltz through', 'Tango competition', 'Ballroom dance', 'Modern dance', 'Traditional dance']"
Move; garment ,shift,"['Stroll', 'Trot', 'Amble', 'Strut', 'Swagger', 'Trot out', 'Shuffle', 'Pace', 'Wander', 'Ambulate', 'Flop', 'Glide', 'Wag', 'Bound', 'Leap', 'Dance', 'Trot along', 'Limb along', 'Waddle', 'Shuffle sideways']"
Improvise ,contrive,"['The storm outside is raging, and you need to find a way to start a fire to keep warm']"
'West Side Story' heroine ,maria,[]
OT chariot-driver ,jehu,[]
Passing through the middle of Medina ,median,"['Souk', 'Bazaar', 'Marketplace', 'Arcade', 'Street market', 'Agora', 'Hawker center', 'Pedestrian market', 'Retail district', 'Shopping district', 'City center', 'Public square', 'Town hall', 'Central hub', 'Transit center', 'Cultural center', 'Local market', 'Shopping arcade', 'Strip mall', 'Grand bazaar']"
Unit of resistance ,ohm,"['Antibody**', 'Antidote**', 'Barrier**', 'Defense**', 'Protection**', 'Resistance factor**', 'Immunity**', 'Guard**', 'Firewall**', 'Safeguard**', 'Anti-inflammatory**', 'Countermeasure**', 'Protective measure**', 'Barrier to infection**', 'Immune response**', 'Protective layer**', 'Resilience**', 'Defiance**', 'Resistance to change**', 'Obstacle**']"
Female red deer,hind,[]
Idleness - fighting ,inaction,"['Slothfulness', 'Laziness', 'Idleness', 'Apatheticness', 'Lack of motivation', 'Lack of interest', 'Torpor', 'Lethargicness', 'Listlessness', 'Indolence', 'Passivity', 'Procrastination', 'Unactive', 'Unconcernedness', 'Apathetic attitude', 'Lackadaisicalness', 'Slowness of movement', 'Lack of energy', 'Unwillingness to act', 'Dulness of mind/activity']"
Turning aside and preventing. ,averting,"['Avoid', 'Escape', 'Steer clear of', 'Prevent', 'Repel', 'Counteract', 'Thwart', 'Foil', 'Obviate', 'Withhold', 'Discourage', 'Deter', 'Keep at bay', 'Avoidance', 'Evasion', 'Withdrawal', 'Distance oneself', 'Escape route', 'Safeguard against', 'Countermeasure']"
People who support extreme views ,lunatic fringe,"['Radicals', 'Extremists', 'Idealists', 'Visionaries', 'Contrarians', 'Dissidents', 'Revolutionaries', 'Outlaws', 'Reformers', 'Iconoclasts', 'Lunatics', 'Hermits', 'Misfits', 'Lone wolves', 'Free spirits', 'Nonconformists', 'Contrarians', 'Disruptors', 'Rebels', 'Dissidents']"
Question ,query,"['Their ability to entertain, inspire, or educate others aligns with the nature of being a creator or influencer.']"
A small quarrel ,spat,"['Dispute', 'Argument', 'Controversy', 'Quarrel', 'Clash', 'Difference of opinion', 'Disagreement', 'Difference', 'Strife', 'Friction', 'Debate', 'Differing viewpoints', 'Crosswords', 'Differences of opinion', 'Petty squabble', 'Fuss about nothing', 'Minor disagreement', 'Argumentative discussion', 'Heated debate', 'Sharp disagreement']"
"Is, lives ",exists,"['Bird', 'Fish', 'Animal', 'Insect', 'Mammal', 'Plant', 'Microorganism', 'Creature', 'Being', 'Existence', 'Presence', 'Life form', 'Organism', 'Formation', 'Growth', 'Development', 'Existence', 'Survival', 'Biologic entity', 'Sentient being']"
Burns with water ,scalds,"['Steam', 'Vapor', 'Evaporation', 'Ignition', 'Flare', 'Embers', 'Fire', 'Flame', 'Heat', 'Lava', 'Boiling point', 'Humid air', 'Waterlogged', 'Sizzle', 'Glow', 'Radiant heat', 'Incandescence', 'Pyrolysis', 'Desiccation', 'Oxidation']"
