CLUE,ANS,OUTPUT
Look lasciviously at ,leer,"['Lustful', 'Covetous', 'Seductive', 'Enticing', 'Suggestive', 'Temptatious', 'Alluring', 'Ravishing', 'Beguiling', 'Compelling', 'Arousing', 'Desiring', 'Fancyful', 'Covetous', 'Suggestive gaze', 'Flirtatious', 'Smitten', 'Entranced', 'Bewitched', 'Enchanting']"
Vend ,sell,"['Marketplace', 'Shopping center', 'Supermarket', 'Retail store', 'Bookstore', 'Bakery', 'Cafe', 'Convenience store', 'Department store', 'Shopping mall', 'Strip mall', 'Market stall', 'Flea market', 'Farmers market', 'Retail district', 'Shopping arcade', 'Retail space', 'Point of sale', 'Distribution center', 'Retail outlet']"
Ballerina; not many forget (anag.) ,margot fonteyn,['Ballet dancers are known for their graceful movements and poses.']
Sing Christmas carols ,wassail,"['Jingle bells', 'Silent night', 'Deck the halls', 'Joy to the world', 'Away in a manger', 'O come all ye faithful', 'Have a holy day', 'The first Noel', 'We wish you a merry Christmas', 'Hark the angels sing', 'Good king Wenceslas', ""We're gathering carols"", ""Let's make some noise"", 'All through the night', 'Carol sing along', 'Christmas carols galore', 'Joyful tunes', 'Festive music', 'Holiday melodies', 'Winter carols']"
Winter hanger ,icicle,"['Seasonal', 'Cold weather', 'Winter chills', 'Frostbite', 'Snow blanket', 'Icy conditions', 'Frozen landscape', 'Winter coat', 'Snowfall accumulation', 'Holiday freeze', 'Frozen ground', 'Winter sports', 'Snowflakes falling', 'Cold temperature', 'Ice formation', 'Winter storm', 'Frozen lake', 'Snow cover', 'Holiday freeze', ""Winter's embrace""]"
Cleaner ,charlady,"['Pristine', 'Spotless', 'Unsullied', 'Unstained', 'Clear', 'Pure', 'Immaculate', 'Sanitary', 'Unsullied', 'Spotless', 'Lavish', 'Glossy', 'Bright', 'Pristine condition', 'Crystal clear', 'Spotless and clean', 'Faultless', 'Unblemished', 'Unstained and unblemished', 'Lavishly clean']"
Corrode ,etch,"['Rust', 'Erosion', 'Deterioration', 'Oxidation', 'Spoiling', 'Decay', 'Corrosion', 'Wearing away', 'Decomposition', 'Damage over time', 'Chemical breakdown', 'Physical breakdown', 'Breakdown of materials', 'Breakdown of organic matter', 'Decomposition of tissues', 'Rusting of metal', 'Erosion of rock formations', 'Deterioration of structures', 'Spoilage of food', 'Embrittlement of materials']"
Stopped living ,died,"['Obsolete', 'Defunct', 'Extinct', 'Deceased', 'Gone', 'Passed away', 'Departed', 'No more', 'Gone for good', 'Inactive', 'Dormant', 'Unfunctioning', 'Nonexistent', 'Unavailable', 'Abandoned', 'Disused', 'Inactive ingredient', 'Lost opportunity', 'Gone viral (meaning no longer trendy)', 'History (refers to the past, implying absence in the present)']"
Passport photograph? ,mugshot,"['ID photo', 'Travel document', 'Identity card', 'Document ID', 'Visa photo', 'Passport page', 'Headshot', 'Picture ID', 'Proof of identity', 'Official photo ID', 'Biometric data', 'Facial recognition', 'Identity verification', 'Travel record', 'Identity card copy', 'Document scan', 'Digital ID', 'Passport selfie', 'Facial photograph', 'Photo identification']"
TA soldiers ,territorials,"['Troopers', 'Soldiers', 'Marines', 'Commandos', 'Infantrymen', 'Parasites', 'Foot soldiers', 'Battle-hardened warriors', 'Elite squad', 'Battle-ready', 'Armed forces', 'Military might', 'Strong defense', 'Protective barrier', 'Unwavering vigilance', 'Guardian of the nation', 'Defenders of freedom', 'Protective unit', 'Battle-proven warriors', 'Fearless fighters']"
Maggot ,grub,"['Gruesome', 'Disgusting', 'Gross', 'Vile', 'Unpleasant', 'Atrocious', 'Horrible', 'Nauseating', 'Repulsive', 'Disturbing', 'Abhorrent', 'Fetid', 'Moldy', 'Spoiled', 'Rotten', 'Decaying', 'Putrid', 'Slimey', 'Maggot-infested', 'Infested with maggots']"
Relating to citizens ,civic,"['Voters', 'Subjects', 'Constituents', 'Inhabitants', 'Citizens', 'Public', 'Inhabitants', 'Population', 'Demographics', 'Electors', 'Residents', 'Taxpayers', 'Community', 'Nation', 'Society', 'Demographic groups', 'Social classes', 'Political affiliation', 'Voting bloc', 'Public opinion']"
"Excellent, first-class ",splendid,"['Stellar', 'First-rate', 'First-class', 'Excellent', 'Top-notch', 'Superior', 'Outstanding', 'Remarkable', 'Superlative', 'First-string', 'A-grade', 'Superiority', 'Perfection', 'Quality', 'Classy', 'Premium', 'Top-notch', 'Best of the best', 'First-class all the way', 'Impeccable']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Distressed', 'Worried', 'Melancholy', 'Sad', 'Gloomy', 'Desolate', 'Grief-stricken', 'Depressed', 'Downcast', 'Agonized', 'Burdened', 'Overwhelmed', 'Troubled', 'Distressed about', 'Anxious', 'Desperate', 'Aggravated', 'Overjoyed', 'Distressed about the future', 'Haunted']"
"Initially and formally, flying saucers ",ufos,"['Aerial crafts', 'Space ships', 'Hovercrafts', 'Anti-gravity vehicles', 'Flying disks', 'Disc-shaped crafts', 'Saucer-shaped vessels', 'Orbital transports', 'Cosmic cruisers', 'Interplanetary ships', 'Spacefaring machines', 'Extraterrestrial vehicles', 'Lunar explorers', 'Martian shuttles', 'Interstellar travelers', 'Dream of flight', 'Sci-fi transport', 'Spacefaring technology', 'Futuristic transportation', 'Airborne wonders']"
Distasteful -- over-sentimental ,icky,"['Sentimental', 'mawkish', 'mushy', 'tearful', 'melodramatic', 'sappy', 'mawkishness', 'gooey', 'sugary', 'syrupy', 'tear-jerking', 'sentimental value', 'nostalgic', 'melancholic', 'poignant', 'tearful reunion', 'sugary sentimentality', 'sentimental journey', 'bittersweet', 'mushy feeling']"
With luck!,touch wood,"['Aware', 'Aware of', 'Informed', 'Updated', 'Cognizant', 'Keenly aware', 'Susceptible', 'Alert', 'Observant', 'Attention-grabbing', 'Noticeable', 'Prominent', 'Distinctive', 'Recognizable', 'Prominent feature', 'Distinctive mark', 'Eye-catching', 'Attention-drawing', 'Notable', 'Outstanding']"
Concurred,agreed,"['Accepted', 'Approved', 'Endorsed', 'Supported', 'Convinced', 'Complied with', 'Met with favor', 'Taken up', 'Given the nod', 'Permission granted', 'In agreement', 'Positive response', 'Mutual understanding', 'Common ground found', 'Consensus reached', 'Harmonious acceptance', 'Collaborative effort', 'Unwavering support', 'Unconditional acceptance', 'Triumphant conclusion']"
