CLUE,ANS,OUTPUT
Tool - one wasn't (anag) ,tenon saw,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military trainees ,cadets,"['Boot camp', 'Drill sergeant', 'Basic training', 'Physical fitness test', 'Combat training', 'Marksmanship', 'Tactics and strategy', 'Field training exercise', 'Officer candidate school', 'Ranger school', 'Airborne training', 'Jungle warfare training', 'Mountain warfare training', 'Desert survival training', 'Urban warfare training', 'Amphibious assault training', 'Chemical, biological, radiological defense training', 'Explosive ordnance disposal training', 'Reconnaissance and scouting training', 'Patrolling and tracking training']"
Musical work ,opus,"['Composition', 'Piece', 'Melody', 'Harmony', 'Rhapsody', 'Sonata', 'Concerto', 'Opera', 'Overture', 'Recital', 'Chamber music', 'Choral work', 'Orchestral piece', 'Band music', 'Jazz standard', 'Blues song', 'Folk tune', 'Hymn', 'Song cycle', 'Musical theater number']"
Hostile feeling ,bad blood,"['Angry', 'Irate', 'Outraged', 'Enraged', 'Incensed', 'Indignant', 'Infuriated', 'Exasperated', 'Frustrated', 'Vexed', 'Displeased', 'Disgruntled', 'Bitter (can stem from feeling hostile)', 'Aggravated', 'Insulted', 'Offended', 'Resentful', 'Scornful', 'Disdainful', 'Antagonistic']"
Water ice ,sorbet,"['Glacier', 'Iceberg', 'Ice sheet', 'Frozen lake', 'Snowfield', 'Ice floe', 'Pack ice', 'Sea ice', 'Ice pack', 'Frosty', 'Chilly', 'Cool', 'Frigid', 'Frozen', 'Icy', 'Cold', 'Brr', 'Shiver', 'Freeze', 'Winter']"
Shady shelter ,bower,"['Canopy', 'Portico', 'Veranda', 'Pergola', 'Gazebo', 'Tent', 'Shack', 'Hut', 'Lean-to', 'Teepee', 'Carport', 'Awnings', 'Overhang', 'Porch', 'Patio', 'Arbor', 'Trellis', 'Leaning tree (in some cases)', 'Awning-covered patio', 'Umbrella-shaded area (during rainfall)']"
India rubber ,eraser,"['India does not produce or trade any type of rubber, so it is not possible to provide a list of words related to India rubber.', 'Natural rubber', 'Synthetic rubber', 'Latex (the milky sap of the rubber tree)', 'Rubber plant (Hevea brasiliensis)', 'Rubber tree', 'Rubber product', 'Rubber manufacturing', 'Rubber industry', 'Rubber trade', 'Rubber market', 'Rubber consumption', 'Rubber production', 'Rubber export', 'Rubber import', 'Rubber supply chain']"
Puccini opera,la boheme,"['La Bohème', 'Tosca', 'Madama Butterfly', 'Manon Lescaut', 'Turandot', 'Il Tabarro', 'Suor Angelica', 'Gianni Schicchi', 'Pagliacci', 'Fanciulla del West', 'Rigoletto', 'La Traviata', 'Aida', 'Don Carlos', 'Macbeth', 'Falstaff', ""L'Elisir d'Amore"", 'I Pagliacci', 'The Barber of Seville', 'Les Huguenots']"
To correct ,amend,"['It is important to respect the rights and dignity of all individuals and to act in a responsible and ethical manner.', 'This can include volunteering, donating to charities, or engaging in other acts of kindness and compassion']"
One-horse carriage,gig,"['Pulling a cart', 'Carrying a load', 'Drawn by one horse', 'One-wheeled vehicle', 'Hackneyed conveyance', 'Rustic mode of transportation', 'Limited mobility', 'Anachronistic means of travel', 'Simple cart', 'Horse-drawn ride', 'Antique carriage', 'Steam-powered carriage (obsolete)', 'Hand-pulled vehicle', 'Carts and horses', 'Rural transportation', 'Bygone era conveyance', 'Old-fashioned ride', 'Horse-drawn chariot (ancient)', 'Cart with a single horse', 'Vintage mode of travel']"
Denver's state ,colorado,"['Therefore, the answer is:']"
Of the country ,rural,['Could you please provide more context or clarify what you are looking for?']
Switch (between states) ,toggle,"['Transitioning', 'Moving from one state to another', 'Shifting', 'Changing', 'Adapting', 'Altering', 'Switching (between different things)', 'Crossing over', 'Migrating', 'Transferring', 'Converting', 'Transforming', 'Modifying', 'Reversing', 'Inverting', 'Overturning', 'Turning around', 'Upsetting the balance', 'Throwing off balance', 'Disrupting the status quo']"
Something likely to prove awkward ,can of worms,"['Awkward situation', 'Difficult encounter', 'Uncomfortable predicament', 'Conversation-ending topic', 'Embarrassing moment', 'Blundering situation', 'Tense social exchange', 'Awkward silence', 'Unwanted attention', 'Painful reminder', 'Embarrassing encounter', 'Cringe-worthy moment', 'Social faux pas', 'Awkward handshake', 'Conversation killer', 'Mortifying situation', 'Uneasy exchange', 'Awkward small talk', 'Uncomfortable encounter', 'Shy moment']"
Support,stand by,"['Aid', 'Assistance', 'Help', 'Backing', 'Benefit', 'Boost', 'Cooperation', 'Defense', 'Dependence', 'Encouragement', 'Expertise', 'Guidance', 'Hand', 'Helpfulness', 'Support system', 'Trust', 'Understanding', 'Vigilance', 'Validation', 'Victory']"
"In Scandinavian myth, a mischievous ",trol*,"['Here are some examples:', 'The Nøkken: A type of water spirit in Norse mythology, the Nøkken is said to lure humans into the water with their enchanting music, only to drown them.', 'The Huldra: A female forest creature in Norse mythology, the Huldra is known for her beautiful appearance and mischievous behavior', 'The Troll: A large and ugly creature in Scandinavian folklore, the troll is known for its strength and mischievous behavior', 'The Nis: A type of household spirit in Scandinavian mythology, the Nis is known for its mischievous behavior and love of pranks', 'The Skogtroll: A type of troll that lives in the forest, the Skogtroll is known for its strength and ferocity', 'The Fossegrim: A type of rock giant in Norse mythology, the Fossegrim is known for its mischievous behavior and love of pranks', 'The Gjenganger: A type of ghost in Scandinavian folklore, the Gjenganger is known for its ability to haunt and torment the living', 'The Hare: A type of shape-shifter in Norse mythology, the Hare is known for its mischievous behavior and love of pranks', 'The Kappa: A type of water spirit in Scandinavian folklore, the Kappa is known for its mischievous behavior and love of pranks', 'The Nøkkenhode: A type of ghost in Scandinavian folklore, the Nøkkenhode is known for its ability to haunt and torment the living', 'Each one has its own unique personality and traits, but they all share a love of causing trouble and mayhem.']"
Underdone ,rare,"['Overcooked', 'Burnt', 'Raw (in comparison to what it should be)', 'Insufficiently cooked', 'Unprepared', 'Half-baked', 'Undercooked meat', 'Overcooked vegetables', 'Lacking seasoning', 'Unseasoned', 'Tasteless (related to underdone food)', 'Inedible (in extreme cases of undercooking)', 'Bland', 'Unappetizing', 'Undertempered (for certain types of food)', 'Unrefrigerated (if left out too long)', 'Stale (related to undercooked bread or baked goods)', 'Underripe (fruit and vegetables)', 'Incomplete (meals or dishes if certain elements are underdone)', 'Unsatisfying (if the food is not cooked enough to be enjoyable)']"
Sire is into flowers ,irises,"['""Sire"" is a term used to address or refer to a male, typically a father or king']"
Position or posture ,stance,"['Standing', 'Sitting', 'Lying down', 'Kneeling', 'Crouching', 'Bending', 'Stretching', 'Praying (in a religious context)', 'At attention (in a military or formal context)', 'Slouching', 'Hunched over', 'Leaning (as in against something)', 'Prostrate (on the ground, often in a religious context)', 'Reclined (on a couch, bed, etc.)', ""Prone (face down or lying on one's stomach)"", 'Upright (standing or sitting up straight)', 'Sitting on the edge of something', 'Balanced (on one leg, for example)', 'Poised (in a graceful or elegant position)', 'Relaxed (in a comfortable position, often after exertion)']"
Trip ,fall over,"['Journey', 'Voyage', 'Excursion', 'Tour', 'Trip (the common term)', 'Vacation', 'Travel', 'Adventure', 'Expedition', 'Escapade', 'Excursion (a specific type of trip)', 'Getaway', 'Outing', 'Journey (a more general term than ""trip"")', 'Exploration', 'Pilgrimage', 'Road trip', 'Camping trip', 'Hiking trip', 'Trip of a lifetime']"
Small stem ,sprig,"['Twig', 'Branch', 'Limb', 'Shoot', 'Sprout', 'Leafy bud', 'Tendril', 'Stalk', 'Thin stem', 'Slim stem', 'Delicate stem', 'Petiolate stem (stem with a petiole)', 'Herbaceous stem', 'Woody stem', 'Slender stem', 'Lean stem', 'Tiny stem', 'Minuscule stem', 'Insignificant stem', 'Unremarkable stem']"
Mountainous Welsh region ,snowdonia,"['Snow-capped', 'Peaky', 'Rugged', 'Rocky', 'Steep', 'Turbulent', 'Craggy', 'Towering', 'Majectic', 'Majestic', 'Awe-inspiring', 'Breathtaking', 'Scenic', 'Panoramic', 'Stunning', 'Enchanting', 'picturesque', 'Rural', 'Remote', 'Isolated']"
Speck of soot ,smut,"['Tiny particle', 'Minuscule speck', 'Insignificant smudge', 'Infinitesimal stain', 'Miniature black spot', 'Puny patch', 'Lilliputian blot', 'Microscopic mark', 'Diminutive dust', 'Tiny fleck of dirt', 'Minuscule smudge', 'Teeny-tiny spot', 'Insignificant speckle', 'Infinitesimal stain', 'Miniature black dot', 'It is often used to describe something that is very small or insignificant in comparison to something else.']"
