CLUE,ANS,OUTPUT
Extravagant fuss ,ballyhoo,"['Frenzy', 'Hubbub', 'Hullabaloo', 'Ruckus', 'Commotion', 'Fracas', 'Pandemonium', 'Bedlam', 'Chaos', 'Confusion', 'Turmoil', 'Uproar', 'Aflutter', 'Flapdoodle', 'Hodgepodge', 'Hooey', 'Hocus pocus', 'Hullabaloo', 'Jamboree', 'Tomfoolery']"
Tear limb from limb ,dismember,"['Sever', 'Amputate', 'Remove', 'Disconnect', 'Divorce', 'Split', 'Rend', 'Tear asunder', 'Detach', 'Disjoin', 'Disembowel', 'Separate', 'Isolate', 'Disarticulate', 'Severally', 'Mutilate', 'Lop off', 'Cut away', 'Rip apart', 'Dislodge']"
Pixie (able to cobble?) ,elf,"['Handy', 'Skilled', 'Crafty', 'Artful', 'Whimsical', 'Creative', 'Innovative', 'Ingenious', 'Talented', 'Gifted', 'Masterly', 'Proficient', 'Dextrous', 'Adaptable', 'Nimble', 'Agile', 'Quick-witted', 'Resourceful', 'Versatile', 'Artistic']"
Rural thief ,sheep-stealer,"['Bandit', 'Rancher', 'Haywire', 'Rustler', 'Cattle rustler', 'Farmhand', 'Country crook', 'Agri-thief', 'Farm swindler', 'Barn bandit', 'Country con', 'Agricultural outlaw', 'Field thief', 'Land pirate', 'Pastoral pilferer', 'Rural robber', 'Countryside crook', 'Agricultural agitator', 'Haywire hijacker', 'Farm fraudster']"
"Boxer - time, yonks (anag) ",mike tyson,"['Timebox', 'Mites Boy', 'Item Box', 'Boys Tome', 'Toy Box Me', 'Bye Time So', 'My Time Box', 'Time Boxy', 'Bye Tomie', 'Tome By Time', 'Best Time On', 'Time Box Of', ""Boy Time's Mo"", 'Time Mob You', 'Boom Tie On', 'Tome In Boy', 'Time Obey Now', 'By Time Mode', 'Time By Omen', 'Item By Tone']"
"Nominates, oddly, the US state ",minnesota,"['Elects', 'Appoints', 'Names', 'Puts forward', 'Taps', 'Selects', 'Picks', 'Chooses', 'Designates', 'Assigns', 'Recruits', 'Mentions', 'Suggests', 'Implies', 'Indicates', 'Points to', 'Cites', 'References', 'Alludes', 'Associates']"
Deadlocks ,log-jams,"['Impasses', 'Stalemates', 'Cul-de-sacs', 'Gridlocks', 'Standoffs', 'Logjams', 'Clogs', 'Jams', 'Barricades', 'Barriers', 'Blockages', 'Bottlenecks', 'Constrictions', 'Crises', 'Dilemmas', 'Doldrums', 'Gridlocks', 'Impasses', 'Mire', 'Stoppages']"
Double quick! ,pronto,"['Hurry', 'Rush', 'Dash', 'Scamper', 'Bolt', 'Sprint', 'Zoom', 'Speed', 'Hasten', 'Expedite', 'Hiee', 'Gallop', 'Tear', 'Flee', 'Run', 'Dashing', 'Swiftly', 'Quickly', 'In a flash', 'Instantly']"
Refuse; brood ,litter,"['Pout', 'Glare', 'Scowl', 'Mope', 'Sulk', 'Brood', 'Ruminate', 'Covet', 'Despise', 'Spurn', 'Reject', 'Deny', 'Refuse', 'Shun', 'Spurned', 'Turn down', 'Decline', 'Abstain', 'Eschew', 'Neglect']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"[""Here's why:"", 'The connection between the two lines is that all these things are of a certain type: Kind.', 'Of shoes - Kind', 'Of ships - Kind', 'Of sealing wax - Kind', 'Of kings - Kind', 'Of books - Kind (e.g., a kind of novel)', 'Of mountains - Kind (e.g., a kind of terrain)', 'Of flowers - Kind (e.g., a kind of blossom)', 'Of animals - Kind (e.g., a kind of mammal)', 'Of music - Kind (e.g., a kind of melody)', 'Of art - Kind (e.g., a kind of sculpture)', 'Of people - Kind (e.g., a kind of character)', 'Of food - Kind (e.g., a kind of cuisine)', 'Of places - Kind (e.g., a kind of environment)', 'Of weather - Kind (e.g., a kind of climate)', 'Of sounds - Kind (e.g., a kind of noise)', 'Of lights - Kind (e.g., a kind of illumination)', 'Of materials - Kind (e.g., a kind of fabric)', 'Of activities - Kind (e.g., a kind of sport)', 'Of ideas - Kind (e.g., a kind of philosophy)', 'Of emotions - Kind (e.g., a kind of sentiment)']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Rivet', 'Clip', 'Bracket', 'Joggle', 'Wedge', 'Pin', 'Rod', 'Stud', 'Nut', 'Washer', 'Fasten', 'Latch', 'Hinge', 'Catch', 'Cleat', 'Clamp', 'Grip', 'Tie']"
One for the pot ,tea bag,"['Card', 'Chip', 'Coin', 'Stake', 'Bet', 'Wager', 'Ante', 'Poker', 'Nugget', 'Piece', 'Fraction', 'Slice', 'Portion', 'Share', 'Part', 'Segment', 'Morsel', 'Crumb', 'Scrap', 'Bit']"
Fulminating against the barrier? ,railing,"['Here they are:', 'Blazing', 'Seething', 'Fuming', 'Raging', 'Enraged', 'Incensed', 'Furious', 'Indignant', 'Infuriated', 'Outraged', 'Irate', 'Livid', 'Irritated', 'Annoyed', 'Vexed', 'Exasperated', 'Disgusted', 'Abhorrent', 'Loathsome', 'Scandalized']"
US state capital - Dusty ,springfield,"['Dover (Delaware) - not a real capital, but matches the clue!', 'Denver (Colorado)', 'Des Moines (Iowa)', 'Dickinson (North Dakota) - a city, not a capital', 'Dodge City (Kansas) - another city, not a capital', 'Douglas (Wyoming) - a city, not a capital', 'Dover (New Jersey) - not the state capital, but matches the clue!', 'Dothan (Alabama) - a city, not a capital', 'Dublin (Georgia) - a city, not a capital', 'Dubuque (Iowa) - another city, not a capital', 'Davenport (Iowa)', 'Des Peres (Missouri) - a city, not a capital', 'Danville (Illinois) - a city, not a capital', 'Dalton (Georgia) - a city, not a capital', 'Decatur (Alabama)', 'Denton (Texas) - a city, not a capital', 'Dillingham (Alaska) - a city, not a capital', 'Dodgeville (Wisconsin) - a city, not a capital', 'Dover (New Hampshire) - not the state capital, but matches the clue!', 'Douglasville (Georgia) - a city, not a capital']"
Time of financial need ,rainy day,"['Hardship', 'Poverty', 'Insolvency', 'Bankruptcy', 'Debt Crisis', 'Financial Distress', 'Economic Downturn', 'Recession', 'Depression', 'Famine', 'Starvation', 'Indigence', 'Want', 'Needfulness', 'Pinch', 'Struggle', 'Squeeze', 'Crisis', 'Emergency', 'Doldrums']"
Encore,again,"['Repeat', 'Refrain', 'Do-over', 'Extra', 'Additional', 'Bonus', 'Second helping', 'More to come', 'Another chance', 'Second time around', 'Further performance', 'Extension', 'Supplement', 'After-show', 'Second act', 'Continued performance', 'Prolonged appearance', 'Overtime', 'Extra innings', 'Call-back']"
Punctuation mark ,inverted comma,"['Dot', 'Period', 'Comma', 'Semicolon', 'Colon', 'Dash', 'Parenthesis', 'Brackets', 'Quotation Mark', 'Apostrophe', 'Exclamation Point', 'Interrobang', 'Em Dash', 'En Dash', 'Bullet', 'Ellipsis', 'Slash', 'Caret', 'Section Sign', 'Virgule']"
