CLUE,ANS,OUTPUT
Ornamental roof work ,vaulting,"['Gables', 'Crests', 'Finials', 'Tiles (ceramic or slate)', 'Shingles', 'Tourelles', 'Belfries', 'Turrets', 'Battlements', 'Copings', 'Gutter spouts', 'Flying buttresses', 'Arches (as in a decorative roof feature)', 'Domes', 'Cupolas', 'Lanterns', 'Spires', 'Steeples', 'Pinnacles', 'Parapets']"
Runs at (anag) -- Roman god ,saturn,[]
(Walk with) a stiff pompous gait ,strut,"['Stiffened', 'Puffed up', 'Proudly (as in ""proudly marching"")', 'Snappily (as in ""snapping one\'s heels"")', 'Haughtily']"
False excuse ,pretext,"['""I left my keys at home, so I can\'t come."" (When you actually have your keys with you and just don\'t want to go)', '""Sorry, I can\'t make it today', '""I\'m not feeling well', '""My car broke down and I need to call a tow truck."" (When your car is fine and you just don\'t want to drive)', '""I have a headache and don\'t want to leave the house."" (When you actually have a hangover or are hungover)', '""I accidentally booked two events on the same day, so I can\'t make it to either one."" (When you simply forgot about another commitment or didn\'t plan ahead)', '""My dog ate my homework."" (When you don\'t have a dog and never did your homework)', '""I\'m in the middle of a project and can\'t leave work right now."" (When you\'re just not feeling motivated to go)', '""My parents are visiting from out of town and I need to spend time with them."" (When you don\'t have parents visiting or living nearby)', '""I\'m allergic to the location/activity, so I can\'t participate."" (When you\'re not actually allergic)', '""I have a prior commitment that I can\'t reschedule."" (When you don\'t actually have any other plans)', '""I\'m experiencing some personal issues and need to take care of myself."" (When you just don\'t want to go)', '""My computer is broken and I can\'t access the necessary documents."" (When your computer is fine)', '""I have a scheduling conflict with another commitment."" (When you simply forgot about other plans or didn\'t plan ahead)', '""I\'m not feeling comfortable with the attire for the event, so I won\'t be able to come."" (When you\'re just being picky about what to wear)']"
"French composer, d. 1963 - clone up (anag)",poulenc,[]
Indian tea state ,assam,[]
Supporting the motion ,seconding,"['Advocating for', 'In favor of', 'Proponent of', 'On the side of', 'Loyal supporter', 'Campaigner for', 'Promoter of', 'Advocate', 'Champion of', 'Defender of', 'Protector of', 'Upholder of', 'Backer of', 'Booster of', 'Proponent of (polite alternative to ""Supporter"")', 'Move (to)', 'Adopt (a motion)', 'Propose (a motion)', 'Introduce (a motion)', 'Present (a motion)', 'Offer (a motion)', 'Suggest (a motion)', 'Table (a motion)', 'Refer (a motion)', 'Consider (a motion)', 'Vote on (a motion)', 'Debate (a motion)', 'Discuss (a motion)', 'Talk out (a motion)', 'Put to a vote (a motion)']"
Without a particular aim or purpose - say a choice ,random,"['Aimless', 'Purposeless', 'Un goal-oriented', 'Goal-less', 'Directionless', 'Without direction', 'Ambitious (in a negative sense)', 'Vacuous', 'Empty-headed', 'Moodily (can lead to a lack of purpose)', 'Unfocused', 'ADHD (attention deficit hyperactivity disorder, can lead to a lack of focus or purpose)', 'Distracted', 'Distractible', 'Apathetic', 'Disinterested', 'Unmotivated', 'Uninspired', 'Boredom (can lead to a lack of purpose or drive)', 'listless (can describe a lack of enthusiasm or purpose)']"
Not merited ,unearned,"['Undeserved', 'Unjustified', 'Unmerited', 'Unwarranted', 'Without cause', 'Unfairly received', 'Disappointing', 'Lacking credit', 'Devoid of praise', 'Unworthy', 'Inadequately rewarded', 'Not fairly compensated', 'Unjustifiably given', 'Without due recognition', 'Meritless', 'Undeserving', 'Lacking merit', 'Unremarkable', 'Without distinction', 'Commonplace']"
"Fake, phoney ",bogus,"['False', 'Fraudulent', 'Deceptive', 'Sham', 'Ruse', 'Hoax', 'Scam', 'Bunk', 'Humbug', 'Mockery', 'Charade', 'Pretence', 'Mask', 'Disguise', 'Camouflage', 'Dissemble', 'Mislead', 'Fib', 'Prevaricate', 'Double talk']"
Dull ,matt,"['Tedious', 'Tiresome', 'Monotonous', 'Humdrum', 'Uninteresting', 'Lackluster', 'Flavorless', 'Insignificant', 'Colorless', 'Boring', 'Draining', 'Exhausting', 'Energy-draining', 'Depressing', 'Uninspiring', 'Lifeless', 'Dreary', 'Tedium', 'Humdrumness', 'Lack of excitement']"
Zero,nil,"['Nada', 'Zilch', 'zip', 'zilch', 'Bupkis', 'Nothing', 'Squat', 'Zero out', 'Naught', 'Goose egg', 'Lily-white', 'Blank', 'Empty', 'Speck', 'Hole in one', 'Big goose egg', 'Zero-sum game', 'Nought (British spelling)', 'Zilchero', 'Bupkis (variant spelling)']"
Saint and King of Norway ,olaf,"['Oscar II was both a saint and king of Norway', 'He was particularly devoted to the welfare of his people and worked tirelessly to improve their lives through education, social welfare, and economic development.', 'He supported many artists and writers, including the Norwegian composer Edvard Grieg, and he was known for his generosity and kindness towards those in need.', ""He faced opposition from some quarters during his reign, particularly from those who opposed Norway's independence from Denmark"", ""His legacy continues to inspire and motivate people throughout Norway and beyond, and his memory remains an important part of the country's cultural heritage.""]"
Hairstyle cut shortly and evenly all round,bob,"['Buzz cut', 'Fade', 'Crop', 'Rake', 'Chop']"
Religious word to express praise or thanks ,alleluia,"['Amen - a common term used in prayers, hymns, and worship services to express agreement or approval', 'Glory - used to express praise or honor to God or a deity', 'Praise - a term used to express admiration or appreciation for something, often used in religious contexts', 'Thanks - a term used to express gratitude or appreciation for something, often used in religious contexts', 'Blessed - a term used to express praise or approval for someone or something, often used in religious contexts', 'Holy - used to describe something that is considered sacred or reverent, often used in religious contexts', 'Grace - a term used to express gratitude or appreciation for something, often used in religious contexts', 'Mercy - a term used to express praise or approval for someone or something, often used in religious contexts', 'Forgiveness - a term used to express praise or approval for someone or something, often used in religious contexts', 'Salvation - a term used to express praise or approval for someone or something, often used in religious contexts', 'There are many other terms and phrases that can be used depending on the specific religion or belief system.']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Critical', 'Perilous', 'Hazardous', 'Life-threatening', 'Dire', 'Grim', 'Dangerous', 'Risky', 'Hazardous', 'Deadly', 'Lethal', 'Menacing', 'Ominous', 'Fatal', 'Catastrophic', 'Cataclysmic', 'Calamitous', 'Disastrous', 'Tragic', 'Apocalyptic']"
Imagines to be the case ,surmises,"['Supposes', 'Envisions', 'Visualizes', ""Pictures in one's mind"", 'Conjures up', ""Imagines in one's head"", 'Picturizes', 'Mentally images', 'Fantasizes about', ""Hypothetical scenario in one's mind"", 'Daydreams of', ""Imagines to be the case in one's thoughts"", 'Vividly imagines', 'Creatively visualizes', 'Mentally simulates']"
Arouse sadness or sympathy in ,affect,"['Tears', 'Sorrow', 'Grief', 'Heartache', 'Loss', 'Bereavement', 'Mourning', 'Melancholy', 'Depression', 'Gloom', 'Somberness', 'Moroseness', 'Despondency', 'Pity', 'Empathy', 'Sympathy', 'Misery', 'Woe', 'Distress', 'Sorrowful']"
Forlorn ,glum,"['Desolate', 'Despondent', 'Gloomy', 'Bleak', 'Morose', 'Miserable', 'Woeful', 'Sorrowful', 'Dejected', 'Disheartened', 'Crushed', 'Heartbroken', 'Woebegone', 'Downcast', 'Mopy (a slang term for someone who is depressed or moody)', 'Unhappy', ""Miserable (can refer to a person's mood as well as their financial situation)"", 'Bummed out', 'Disillusioned', 'Fed up']"
