CLUE,ANS,OUTPUT
Watch chain ,fob,"['Bracelet', 'Banglet', 'Curb chain', 'Dog tag', 'Link bracelet', 'Rolo chain', 'Snake chain', 'Cable chain', 'Paperclip chain', 'Box chain', 'Paperclip bracelet', 'Charm bracelet', 'Stretch bracelet', 'Tennis bracelet', 'Cable bracelet', 'Satellite bracelet', 'Chain necklace', 'Link necklace', 'Charm necklace', 'Snake necklace']"
Out of tune,off-key,"['Dissonant', 'Flat', 'Sharp', 'Awry', 'Discordant', 'Out of key', 'Unisonous', 'Off-pitch', 'Warped', 'Distorted', 'Off-tune', 'Unharmonious', 'Discordant', 'Flatulent', 'Flatted', 'Distressed', 'Uneasy', 'Askew', 'Unbalanced', 'Jarring']"
Identical ,same,"['Twins', 'Clone', 'Duplicate', 'Match', 'Similar', 'Identical', 'Symmetrical', 'Twin', 'Pari', 'Echo', 'Stereotype', 'Homologue', 'Antipode', 'Sibling', 'Parasite', 'Genetic', 'Hereditary', 'Genealogical', 'Twinned', 'Twinset']"
Rips; droplets ,tears,"['Atomize', 'Cascade', 'Chop', 'Drizzle', 'Gush', 'Haggle', 'Jet', 'Mist', 'Plunge', 'Rake', 'Rip', 'Spay', 'Split', 'Sprout', 'Tear', 'Torrent', 'Tsunami', 'Vaporize', 'Whimper', 'Atom']"
"'Dreadful, terrible (4)' ",dire,"['Awful', 'Grim', 'Horrible', 'Nasty', 'Terrible', 'Dreadful', 'Gloomy', 'Gruesome', 'Miserable', 'Painful', 'Shocking', 'Tragic', 'Unpleasant', 'Awful', 'Distressing', 'Grimly', 'Painful', 'Repulsive', 'Vile', 'Woeful']"
Exhorting ,urging,"['Advise', 'Advocate', 'Encourage', 'Implore', 'Recommend', 'Urge', 'Prompt', 'Inspire', 'Motivate', 'Galvanize', 'Stimulate', 'Incite', 'Command', 'Direct', 'Instruct', 'Suggest', 'Plea', 'Imperative', 'Urgent', 'Call to action']"
Put into service ,used,"['Deploy ', 'Commission ', 'Activate ', 'Embark ', 'Launch ', 'Introduce ', 'Place in service ', 'Put into operation ', 'Set to work ', 'Engage ', 'Recruit ', 'Assign ', 'Utilize ', 'Employ ', 'Engage ', 'Implement ', 'Introduce ', 'Roll out ', 'Put forward ', 'Dispatch']"
Disease - epithet for knave ,scurvy,[]
Causing disgrace ,ignominious,"['Dishonor', 'Infamy', 'Scandal', 'Humiliation', 'Contempt', 'Shame', 'Stigma', 'Degradation', 'Reproach', 'Disgrace', 'Infamy', 'Abasement', 'Humiliation', 'Taint', 'Spoil', 'Corrupt', 'Incriminate', 'Invalidate', 'Defile', 'Depreciate']"
Restored to intelligibility ,unscrambled,"['Cleared', 'Interpreted', 'Deciphered', 'Explained', 'Made sense of', 'Rendered understandable', 'Reconstructed', 'Demystified', 'Unravelled', 'Elucidated', 'Lightened up', 'Explained away', 'Simplified', 'Accessible', 'Coherent', 'Sensible', 'Understandable', 'Explicable', 'Demystifying', 'Illuminating']"
By unspecified means ,somehow,"['Secretly', 'Covertly', 'Stealthily', 'Furtively', 'Indirectly', 'Implicitly', 'Subtly', 'furtively', 'surreptitiously', 'surreptively', 'inscrutably', 'mysteriously', 'furtively', 'surreptitiously', 'covertly', 'covertly', 'furtively', 'surreptitiously', 'covertly', 'surreptitiously']"
Have meaning ,signify,"['Significant', 'Relevant', 'Meaningful', 'Relevant', 'Expressive', 'Suggestive', 'Symbolic', 'Sentimental', 'Expressive', 'Communicative', 'Instructive', 'Informative', 'Philosophical', 'Intellectual', 'Cultural', 'Historical', 'Poetic', 'Emotional', 'Ethical', 'Philosophical']"
Withdrawal plan,exit strategy,"['Retreat', 'Withdrawal', 'Avoidance', 'Disengagement', 'Evasion', 'Subtraction', 'Dissolution', 'Renunciation', 'Abstention', 'Withdrawal notice', 'Exit plan', 'Discontinuation', 'Termination', 'Withdrawal strategy', 'Disassociation', 'Separation', 'Evacuation', 'Withdrawal process', 'Termination notice', 'Departure plan']"
Wait here to be picked up ,bus stop,"['Hangout', 'Loiter', 'Waitlist', 'Curb', 'Station', 'Platform', 'Hub', 'Drop-off zone', 'Assembly point', 'Meeting place', 'Hangback spot', 'Stand by area', 'Pick-up zone', 'Wating area', 'Concourse', 'Terminal', 'Queue', 'Hangaround', 'Sit and wait', 'Standby']"
