CLUE,ANS,OUTPUT
Mildew ,mould,"['Pantry', 'Abundance', 'Supply', 'Resources', 'Assets', 'Stock', 'Cache', 'Reserve', 'Stockpile', 'Resources', 'Kit', 'Stockroom', 'Storehouse', 'Depot', 'Repository', 'Reserve', 'Supply', 'Reserve', 'Inventory', 'Shelf']"
"Pam - - , poetess ",ayres,"['Convenient', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Fruit (that can be split?) ,banana,"['Pantry', 'Shelf', 'Food bank', 'Grocery', 'Supermarket', 'Store', 'Pantry', 'Kitchen', 'Refrigerator', 'Refrigerator', 'Pantry', 'Fridge', 'Freezer', 'Refrigerator', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Refrigerator', 'Kitchen']"
Appealingly fanciful ,whimsical,"['Pantry', 'Supply', 'Reserve', 'Stockpile', 'Reserve', 'Repository', 'Depots', 'Shelters', 'Storage', 'Cache', 'Store', 'Repository', 'Reserves', 'Storehouse', 'Pantry', 'Pantry', 'Shelf', 'Storage', 'Storehouse', 'Pantry']"
Put foot on a pest ,step,[]
Branch of mathematics ,geometry,"['Immediate', 'Instantly', 'Promptly', 'Shortly', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Punctual', 'Punctually', 'Punctuality', 'Punctually', 'Punctuality', 'Punctual', 'Punctually', 'Punctually', 'Punctual']"
Capable of stretching ,tensile,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Box', 'Chest', 'Container', 'Box', 'Storage', 'Locker', 'Locker', 'Cabinet', 'Box', 'Container', 'Storage', 'Shelf', 'Pantry', 'Chest', 'Locker', 'Container']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['The words that fit this clue are:', 'Reservoir', 'Water tank', 'Aqueduct', 'Pipe', 'Hose', 'Water faucet', 'Water bottle', 'Water pipe', 'Water source', 'Reservoir']"
Passage between seats ,aisle,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Container', 'Supply', 'Resource', 'Reserve', 'Repository', 'Depot', 'Stoop', 'Shelf', 'Trunk', 'Box', 'Locker', 'Chest', 'Compartment', 'Trunkage', 'Pantry', 'Pantryette']"
Present ,here,"['Convenient', 'Ready', 'readily available', 'readily obtainable', 'readily at hand', 'up-to-the-minute', 'readily at short notice', 'readily available', 'instant', 'instantly available', 'convenient', 'readily accessible', 'readily available', 'immediately available', 'up-to-date', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously available']"
Mother-of-pearl ,nacre,"['Pantry', 'Foodstuff', 'Provisions', 'Provisions', 'Hunger', 'Empty stomach', 'Empty pantry', 'Empty belly', 'Hungry', 'Starvation', 'Undernutrition', 'Malnutrition', 'Undernourished', 'Hunger pangs', 'Thirsty', 'Empty plate', 'Hunger relief', 'Empty vessel', 'Hunger relief', 'Empty stomach']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Convenient', 'Ample', 'Convenient', 'Ready', 'Obtainable', 'Ready', 'Ready', 'Prompt', 'Immediate', 'Available', 'Convenient', 'Convenient', 'Ready', 'Ready', 'Ready', 'Ready', 'Convenient', 'Ready', 'Convenient', 'Ready']"
"Charm, captivate ",beguile,"['Convenient', 'Available', 'Promptly', 'Instantaneously', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Sound of a plane flying faster than the speed of sound ,sonic boom,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Adore (anag.) ,oared,"['Pantry', 'Ample', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Setting for a scene ,backdrop,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Store', 'Repository', 'Shelf', 'Cabinet', 'Container', 'Locker', 'Chamber', 'Storage compartment', 'Drawer', 'Trunk', 'Niche', 'Shelf', 'Storage cabinet', 'Pantry', 'Pantry', 'Store']"
Bring in from abroad ,import,"['Pantry', 'Stockpile', 'Food reserve', 'Resources', 'Provisions', 'Emergency food', 'Provisions', 'Supply', 'Resources', 'Resources', 'Supplies', 'Emergency supplies', 'Emergency food kit', 'Pantry staples', 'Food security', 'Hunger relief', 'Food aid', 'Food insecure', 'Empty pantry', 'Hungry people']"
Very tactful person ,diplomat,"['Pantry', 'Stock', 'Resources', 'Food supply', 'Resources', 'Hunger', 'Empty stomach', 'Empty pantry', 'Food insecure', 'Malnutrition', 'Undernutrition', 'Starvation', 'Undernnourishment', 'Hunger pangs', 'Hungry child', 'Food deprivation', 'Empty vessel', 'Empty stock', 'Food scarcity', 'Food deprivation']"
Off-white ,cream,"['Pantry', 'Stock', 'Shelf', 'Supply', 'Inventory', 'Resources', 'Food storage', 'Nourishment', 'Hunger', 'Food resources', 'Food supply', 'Resources', 'Food items', 'Nutritional needs', 'Hunger relief', 'Food security', 'Empty pantry', 'Empty stomach', 'Empty resources', 'Empty stock']"
Bird of prey ,raptor,"['Pantry', 'Store', 'Supply', 'Resources', 'Kit', 'Reserve', 'Stockpile', 'Cache', 'Inventory', 'Repository', 'Resourceful', 'Stockroom', 'Shelf', 'Chest', 'Chest of drawers', 'Storage cabinet', 'Locker', 'Drawer', 'Shelf', 'Trunk']"
Aiding ,helping,"['Ample', 'Convenient', 'Food', 'Hungry', 'Hunger', 'Hungry stomach', 'Hunger relief', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger relief', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Welcome; cry (Scots) ,greet,"['Pantry', 'Stock', 'Shelf', 'Box', 'Trunk', 'Trunk', 'Store', 'Chamber', 'Pantry', 'Stockroom', 'Chest', 'Chest', 'Cabinet', 'Shelf', 'Drawer', 'Kitchen', 'Pantry', 'Food closet', 'Food storage', 'Pantry']"
Country house ,villa,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resource', 'Means', 'Resources', 'Aid', 'Assistance', 'Aid station', 'Emergency kit', 'Provisions', 'Provisions', 'Cache', 'Depot', 'Storage', 'Shelf', 'Stockroom', 'Inventory', 'Resource center']"
Pyramids location ,giza,"['Pantry', 'Stock', 'Resources', 'Provisions', 'Food supply', 'Supplies', 'Resources', 'Kit', 'Pack', 'Shelf', 'Store', 'Repository', 'Supply', 'Resource', 'Stockpile', 'Kit', 'Inventory', 'Cache', 'Stockroom', 'Pantry']"
Sweet almond biscuit ,macaroon,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Egotistical ,selfish,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'Convenient', 'Hunger', 'Nourished', 'Nutritious', 'Hungry', 'Malnourished', 'Starving', 'Hungry', 'Empty stomach', 'Unhealthy', 'Food insecure', 'Underscore', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-stricken']"
Magician ,conjuror,"['Pantry', 'Shelf', 'Stock', 'Stockroom', 'Provision', 'Store', 'Depot', 'Repository', 'Storage', 'Repository', 'Inventory', 'Shelf space', 'Pantry', 'Locker', 'Cabinet', 'Chest', 'Drawer', 'Cabinetry', 'Storage unit', 'Pantry']"
Giving off substances ,emissive,[]
Short period of relief ,respite,"['Pantry', 'Fridge', 'Pantry', 'Food', 'Hunger', 'Empty stomach', 'Hungry', 'Empty pantry', 'Empty fridge', 'Hunger relief', 'Empty food', 'Empty pantry', 'Hunger relief', 'Hunger-free', 'Empty hands', 'Hunger relief', 'Hunger pangs', 'Hunger-free', 'Hunger-free', 'Hunger relief']"
Fish eggs ,roe,"['Pantry', 'Shelf', 'Food', 'Provisions', 'Resources', 'Needs', 'Hunger', 'Starvation', 'Deprivation', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger', 'Hunger', 'Food insecurity', 'Hungry children', 'Hungry patients', 'Hungry animals', 'Empty pantry', 'Empty stomach']"
Rendezvous ,tryst,"['Convenient', 'Ample', 'readily available', 'readily attainable', 'obtainable on demand', 'at hand', 'handy', 'immediately', 'instantly', 'readily', 'conveniently', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
Self-assured and positive ,assertive,"['Convenient', 'Abundant', 'Sufficient', 'Ample', 'Ready', 'Ready to eat', 'Prompt', 'Instantly', 'Quickly', 'Instantly', 'Convenient', 'Ready at hand', 'Within reach', 'Ready when needed', 'Ready to eat', 'Ready to use', 'Ready to enjoy', 'Ready to fulfill', 'Ready to meet', 'Ready to enjoy']"
Causing laughter ,comic,"['Pantry', 'Food supply', 'Store', 'Stock', 'Resources', 'Resources', 'Supply', 'Stockroom', 'Repository', 'Depot', 'Shelf', 'Chest', 'Storage', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Resources']"
Row ,tier,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Container', 'Box', 'Trunk', 'Compartment', 'Locker', 'Shelf', 'Trunk', 'Pantry', 'Stowage', 'Locker', 'Cabinet', 'Drawer', 'Chest', 'Container', 'Box']"
Standards on which to base judgment ,criteria,"['Convenient', 'Ample', 'readily available', 'readily obtainable', 'readily at hand', 'up-to-the-minute', 'readily accessible', 'readily available', 'immediately', 'instantly', 'conveniently', 'readily available', 'within reach', 'available at short notice', 'up-to-date', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
Protruding ,obtrusive,"['Pantry', 'Shelf', 'Store', 'Stock', 'Supply', 'Kit', 'Chest', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Trunk', 'Shelf', 'Rack', 'Storage container', 'Container', 'Box', 'Chest', 'Trunk', 'Pantry']"
Attached with pointed piece of metal ,pinned,"['Convenient', 'Abundant', 'Promptly', 'Conveniently', 'Easily', 'Instantly', 'Ready', 'Up-to-date', 'Ready at hand', 'Ready at any time', 'Ready when needed', 'readily available', 'readily obtainable', 'readily accessible', 'readily available', 'readily at hand', 'readily at the ready', 'readily at hand', 'readily at hand', 'readily available']"
