CLUE,ANS,OUTPUT
Insincere show-off ,poseur,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Incrimination of someone on a false charge ,frame-up,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Deficit', 'Inadequacy', 'Neediness', 'Want', 'Desire', 'Longing', 'Yearning', 'Appetite', 'Hunger', 'Famine', 'Drought', 'Penury', 'Impoverishment', 'Depletion']"
Norwegian city ,oslo,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Blank', 'Nil', 'Zero', 'Nada', 'Zilch', 'Rien (French)', 'Niente (Italian)', 'Nada (Spanish)', 'Nothingness', 'Airy', 'EMPTY (in all caps to emphasize the lack of content)', 'Inane', 'Insipid']"
Non-professional ,amateur,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Inadequate', 'Limited', 'Restricted', 'Short supply', 'Spare', 'Sparse', 'Thin', 'Skimpy', 'Pauperish', 'Parsimonious', 'Penurious', 'Stingy', 'Miserly', 'Niggardly']"
Suave ,urbane,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"What about it, it's unimportant ",no matter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Not liable to, perhaps disease ",immune,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arachnid ,spider,"['Lacking sustenance', 'Insufficient nutrition', 'Food-deprived', 'Depleted energy', 'Malnutrition', 'Hunger pangs', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Deprivation of essential nutrients', 'Starvation (when severe)', 'Inadequate provisions', 'Nutritional deficits', 'Weakened from lack of food', 'Unhealthy eating habits', 'Stomach growling', 'Empty kitchen', 'Poverty (can lead to hunger)', 'Inaccessibility of food', 'Food deserts', 'Hunger crisis']"
Porous substance to absorb liquid ,sponge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
United States ,america,"['Inadequate nourishment', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Nutrient deficit', 'Starvation mode', 'Underweight', 'Weakened immune system', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Stomach growling', 'Hunger headaches', 'Irritability', 'Cravings', 'Withdrawal symptoms (when quitting food abruptly)', 'Weight loss', 'Dehydration', 'Slowed metabolism', 'Poor digestion']"
Thin and easily torn ,flimsy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Recount ,narrate,"['Unsatisfied', 'Craving', 'Yearning', 'Desire', 'Hankering', 'Longing', 'Pining', 'Sorrowful', 'Melancholy', 'Unhappy', 'Malaise', 'Depression', 'Dissatisfaction', 'Frustration', 'Anxiety', 'Nostalgia', 'Regret', 'Wistfulness', 'Ennui', 'Boredom']"
Unsafe through neglect,derelict,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swarm of insects ,plague,"['Without sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Deprived of the essential nutrients for survival', 'Food-insecure', 'Malnourished mind and body', 'Hollow belly', 'Unfed soul (figuratively)', 'Vitamin-deficient existence', 'Poverty-stricken when it comes to food', 'Underfed and overworked', 'Lacking the daily recommended intake of essential nutrients', 'Hunger pangs unfulfilled', 'Food scarcity', 'Childhood malnutrition (if left hungry for an extended period)', 'Insufficient caloric intake', 'Vitamin and mineral deficiency-ridden body', 'Starvation (if the hunger persists for an extended period)']"
Driver's violent anger ,road rage,"['Deficient', 'Insufficient', 'Lacking', 'Wanting', 'Scarce', 'Inadequate', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Inadequacy', 'Deficit', 'Famine (when severe)', 'Malnutrition (when prolonged)', 'Starvation (when extreme)', 'Wasting away', 'Emaciated', 'Cachexia (a more severe form of malnutrition)']"
Fruit with green flesh ,avocado pear,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Innocent', 'Naive', 'Inexperienced', 'Unsure', 'Lacking confidence', 'Timid', 'Shy', 'Passive', 'Submissive', 'Sensitive', 'Delicate', 'Dainty', 'Fragile-looking', 'Vulnerable-appearing']"
"Flip, coin or pancake say ",toss,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pleasant to look at ,easy on the eye,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Annelid worm, used in medicine of old",leech,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cancel out,nullify,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slender ,thin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Occurrence ,event,"['Lawsuit', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Justice system', 'Legal action', 'Court hearing', 'Testimony', 'Evidence presentation', 'Verdict', 'Sentencing', 'Appeal', 'Legal argument', 'Trial strategy', 'Settlement negotiation', 'Case dismissal']"
Greek tragedian ,aeschylus,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Dull and listless', 'Sleep-deprived', 'Under the weather', 'Recovering from illness', 'Post-illness weakness', 'Chronic fatigue syndrome', 'Burnout', 'Languid', 'Sluggish', 'Drowsy']"
Easy good nature ,bonhomie,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Birthplace of Jesus,bethlehem,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
