CLUE,ANS,OUTPUT
Supposition ,theory,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Dress', 'Drink']"
Wandering ,nomadic,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deny', 'Depth', 'Describe', 'Detail', 'Differ', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Explanation', 'Extend', 'Fall', 'Focus', 'Found']"
Warwickshire cricket ground ,pampered,"['The word ""def"" can have many different meanings depending on the context in which it is used, and it is not a word that has a clear or consistent definition across all contexts.', 'For example, if you are looking for words related to defense, defensive, or defense mechanisms, I could provide you with a list of words that might be helpful']"
Business organisation ,admin,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Descent', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Stick (to) ,adhere,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Descend', 'Destroy', 'Deter', 'Deceive', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Disguise', 'Disturb', 'Dissolve', 'Divide', 'Dominate']"
Hardwood ,teak,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Describe', 'Outline', 'Present', 'Reason', 'Rationale', 'Report', 'Represent', 'Resolve', 'Response', 'Retort']"
Set down in writing ,record,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Deny', 'Differ', 'Disagree', 'Discuss', 'Explain', 'Express', 'Justify', 'Label', 'List', 'Outline', 'Prevent', 'Refute', 'Respond', 'Retract', 'Resolve']"
Lingerie item -- fielding position ,slip,"['Define', 'Defend', 'Difficulty', 'Deny', 'Destroy', 'Determine', 'Defeat', 'Delay', 'Dismiss', 'Disagree', 'Discuss', 'Debate', 'Decline', 'Deflect', 'Delegate', 'Describe', 'Detail', 'Differentiate', 'Distinguish', 'Divide']"
Not now ,nolonger,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Details', 'Background', 'Context', 'History', 'Overview', 'Outline', 'Plan', 'Purpose', 'Reason', 'Rationale', 'Summary', 'Synopsis', 'Backgrounder', 'Explanation']"
Common infection of the sinuses ,head cold,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Background', 'Context', 'Clarify', 'Illustrate', 'Elucidate', 'Describe', 'Delineate', 'Articulate']"
"Situated like Southend, for example",on sea,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Duel']"
Correspondent ,journalist,"['Defend', 'Define', 'Determine', 'Descend', 'Deter', 'Design', 'Describe', 'Detail', 'Decide', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Discard', 'Discover', 'Differ', 'Distinguish', 'Divide', 'Dream']"
Put a new product on the market,launch,"['Define', 'Defend', 'Determine', 'Descend', 'Destroy', 'Defeat', 'Deny', 'Depend', 'Describe', 'Deter', 'Devise', 'Disperse', 'Discuss', 'Distribute', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop']"
Preparation used in setting hair ,gel,"['Defend', 'Define', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detect', 'Defeat', 'Delay', 'Deny', 'Discard', 'Dispose', 'Distinguish', 'Divide', 'Do away with', 'Differentiate', 'Discriminate', 'Dissect', 'Dismantle']"
