CLUE,ANS,OUTPUT
Final stage in chess ,end game,"['Checkmate', 'Game over', 'Checkmate position', 'Final move', 'Mate', 'Winning move', 'Checkmate strategy', 'Game finish', 'Checkmated', 'Stalemate result', 'Game conclusion', 'Checkmate victory', 'Checkmate strategy', 'Winning position', 'Game-ending move', 'Checkmate attempt', 'Checkmate defense', 'Checkmate advantage', 'Game-ending tactic', 'Checkmate strategy']"
Miscellaneous curios ,bric-a-brac,"['Enigma', 'Puzzle', 'Cryptic', 'Mystery', 'Code', 'Conundrum', 'Riddle', 'Labyrinth', 'Labyrinthine', 'Enigmatic', 'Inscrutable', 'Unraveling', 'Unsolvable', 'Decoy', 'Red herring', 'False clue', 'Misleading', 'Cryptic message', 'Hidden meaning', 'Puzzle piece']"
Kind of ferry ,ro-ro,"['Riverboat', 'Ocean liner', 'Ferryboat', 'Boat ferry', 'Speedboat', 'Cargo ferry', 'Cruise ship', 'Passenger ferry', 'Ferry service', 'River transport', 'Watercraft', 'Aquatic transport', 'Ferry terminal', 'Floating dock', 'Cross-channel ferry', 'High-speed ferry', 'Seaplane ferry', 'Coastal ferry', 'Ferry crew', 'Ferry ticket']"
Assassinated US president ,kennedy,"['John F', 'Abraham Lincoln', 'James A', 'William McKinley', 'James Earl Ray', 'John Lennon', 'Mahatma Gandhi', 'Robert F', 'Archduke Franz Ferdinand', 'Julius Caesar', 'Tsar Nicholas II', 'Anwar Sadat', 'Muammar Gaddafi', 'Nelson Mandela', 'Mohammad Ali Jinnah', 'Patrice Lumumba', 'John Proctor (historical figure)', 'Archduke Franz Ferdinand (indirectly related)', 'Reinhard Heydrich (indirectly related)', 'Osama bin Laden']"
"Cringing, fawning ",servile,"['Submissive', 'Groveling', 'Cringing nervously', 'Supplicating', 'Flattering', 'Adoring', 'Beseeching', 'Pleading', 'Timid', 'Humiliated', 'Subservient', 'Obedient', 'Yielding', 'Yielding readily', 'Suppliant', 'Compliant', 'Timid submission', 'Submissive behavior', 'Awkward submission', 'Feigned submission (not genuine)']"
Spongy confection,marsh mallow,"['Marshmallow', 'Gumdrop', 'Jelly bean', 'Sponge cake', 'Candy floss', 'Sugar cube', 'Candy bar', 'Gumdrop', 'Air bubble gum', 'Marshmallow fluff', 'Cotton candy', 'Fondant', 'Candy corn', 'Jelly bean assortment', 'Sponge rubber', 'Water balloon (figuratively)', 'Cloud (figuratively)', 'Light and fluffy (texture)', 'Puffy and airy', 'Soft and yielding']"
Country bumpkin ,yokel,"['Rural', 'Countryside', 'Hinterland', 'Outlying area', 'Far from urban centers', 'Small-town', 'Remote', 'Isolated', 'Unspoiled', 'Agricultural', 'Pastoral', 'Country life', 'Rural setting', 'Farmland', 'Country atmosphere', 'Hometown', 'Small-town charm', 'Authentic country', 'Natural surroundings', 'Tranquil countryside']"
Statement of money owed,invoice,"['Debt', 'Charge', 'Loan', 'Payable sum', 'Outstanding balance', 'Financial obligation', 'Credit card balance', 'Debtor', 'Expense', 'Monetary obligation', 'Interest owed', 'Tuition due', 'Property taxes outstanding', 'Utility bill payment owed', 'Loan repayment', 'Credit card debt consolidation', 'Financial burden', 'Debited amount', 'Financial commitment', 'Outstanding balance due']"
Unpowered aircraft ,hang-glider,"['Balloon', 'Blimp', 'Airship', 'Zeppelin', 'Drone', 'Glider', 'Hang glider', 'Aeroplane engine', 'Remote-controlled aircraft', 'Model airplane', 'Air taxi', 'Air cargo plane', 'Jet engine', 'Propeller aircraft', 'Fixed-wing aircraft', 'Ultralight aircraft', 'Aerial vehicle', 'Ornithopter', 'Aerostat', 'Air scooter']"
Moves stealthily ,creeps,"['Shadowy', 'Furtive', 'Covert', 'Discreet', 'Sneaky', 'Hidden', 'Stealthful', 'Subterranean', 'Undercover', 'Covertly', 'Hidden away', 'Private', 'Incognito', 'Whispering', 'Underground', 'Recluse', 'Shadow figure', 'Phantom', 'In shadows', 'Hidden observer']"
See ,attheokcorral*,"['Visionary', 'Foresighted', 'Intuitive', 'Clairvoyant', 'Prophetic', 'Foretelling', 'Precognitive', 'Forearmed', 'Anticipatory', 'Imaginative', 'Imaginative thinker', 'Inspired', 'Gifted', 'Giftedness', 'Visionary leader', 'Prophetic writer', 'Foresightful scientist', 'Intuitive artist', 'Precognitive therapist', 'Foresighted teacher']"
Swimming stroke ,crawl,"['Butterfly', 'Breaststroke', 'Freestyle', 'Sidestroke', 'Backstroke', 'Dog paddle', 'Water arm', 'Arm stroke', 'Freestyle kick', 'Elementary backstroke', 'Breaststroke kick', 'Water ballet', 'Artistic swimming', 'Synchronized swimming', 'Competitive swimming', 'Lap swimming', 'Stroke technique', 'Competitive pool', 'Aquatic exercise', 'Water fitness']"
Brave and chivalrous men ,gallants,"['Knights', 'Warriors', 'Gallant warriors', 'Chivalrous heroes', 'Fearless warriors', 'Bold adventurers', 'Courageous knights', 'Honorable warriors', 'Princelly heroes', 'Courageous men', 'Valiant protectors', 'Champions of justice', 'Defenders of the realm', 'Swordsmen', 'Bowmen', 'Champions of the round table', 'Legendary figures', 'Knights of the realm', 'Valiant protectors of the innocent', 'Champions of their time']"
Seasoning ,salt-and-pepper,"['Salt', 'Pepper', 'Spice', 'Flavor enhancer', 'Condiment', 'Sauce', 'Rub', 'Garnish', 'Extract', 'Blend', 'Spice mix', 'Aromatic', 'Flavorful', 'Flavorfulness', 'Aromatic seasoning', 'Flavorful additions', 'Enhance flavor', 'Flavorful components', 'Flavor profile', 'Seasoning blend']"
Draw (brows) together ,knit,"['Combine', 'Unite', 'Integrate', 'Mesh', 'Blend', 'Join forces', 'Amalgamate', 'Concatenate', 'Harmonize', 'Synthesize', 'Collide (in a positive way)', 'Blend seamlessly', 'Integrate effortlessly', 'Come together readily', 'Harmonize beautifully', 'Combine naturally', 'Blend without effort', 'Join without resistance', 'Coalesce (form into a unified entity)', 'Unite seamlessly']"
Attractive ,fetching,"['Alluring', 'Charming', 'Captivating', 'Enchanting', 'Mesmerizing', 'Ravishing', 'Sensational', 'Stunning', 'Enticing', 'Beautiful', 'Attractive design', 'Magnetic', 'Captivating gaze', 'Bewitching', 'Mesmerizing beauty', 'Sensational aroma', 'Enchanting smile', 'Alluring personality', 'Ravishing features', 'Stunning landscape']"
Node,lump,"['Hub', 'Center', 'Focal point', 'Core', 'Intersection', 'Vertex', 'Junction', 'Pivot', 'Radius', 'Epicenter', 'Marrow', 'Node of communication', 'Point of convergence', 'Crosspoint', 'Key point', 'Anchor point', 'Convergence zone', 'Hub of activity', 'Central authority', 'Main artery']"
Such as one would not stoop to ,infra dig,"['Humility', 'Submissiveness', 'Lowliness', 'Gentleness', 'Courtesy', 'Obedience', 'Respectfulness', 'Piety', 'Modesty', 'Selflessness', 'Unassuming', 'Humble pie', 'Low-key', 'Down-to-earth', 'Unpretentious', 'Subservient', 'Gentle soul', 'Quiet dignity', 'Humble beginnings', 'Low-ranking']"
