CLUE,ANS,OUTPUT
Looking steadily ,gazing,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Dejected', 'Discouraged', 'Demoralized', 'Debilitated', 'Delirious (from hunger and weakness)', 'Hallucinating (from extreme hunger)', 'Disoriented', 'Confused', 'Dazed', 'Stunned', 'Shocked', 'Faint', 'Collapsed (from exhaustion and malnutrition)']"
Button used on quiz shows?,buzzer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cooking equipment ,ovens,"['Vacuous', 'Empty-headed', 'Hollow-eyed', 'Emaciated', 'Pallid', 'Wasted away', 'Thin as a toothpick', 'Skinny minny', 'Bony', 'Gaunt', 'Skeletal', 'Frail', 'Fragile', 'Weak-looking', 'Lanky', 'Spindly', 'Emaciated to the point of near-transparency', 'See-through skinny', 'Almost-invisible thinness', 'Ghostly emaciation']"
Makes fun of ,mocks,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Depletion', 'Deficit', 'Want', 'Need', 'Inadequacy', 'Insufﬁcient', 'Meager', 'Mere', 'Paltry', 'Pitiable', 'Sparse', 'Thin', 'Wanton', 'Yeoman (as in ""yeoman\'s work,"" implying a lack of resources)']"
Handheld power tool -- Greenland rig ,anglegrinder*,"['Vacant', 'Unoccupied', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Stationary', 'Immobile', 'Motionless', 'Lifeless', 'Languid', 'Sluggish', 'Torpid', 'Hibernating (when temporary)', 'Comatose (when medical)', 'Inert', 'Lethargic', 'Dormant potential', 'Underutilized capacity']"
Madman ,lunatic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Officially accepted collections of writings ,canons,"['Malnourished', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Receive ,accept,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Author ,writer,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hunger pangs', 'Empty stomach', 'Unfulfilled appetite', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Nutrient-deficient', 'Inadequately fed', 'Unsatisfied appetite', 'Lean and gaunt (due to lack of food)', 'Deprived of food', 'Directly obtainable', 'Instantly obtainable', 'Immediate']"
Item received through a will ,inheritance,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Unproductive soil', 'Vacant of resources', 'Drained of vitality', 'Dry and arid', 'Fruitless tree', 'Bare and desolate', 'Lifeless landscape', 'Sterile environment', 'Infertile ground', 'Unyielding soil', 'Depleted of riches', 'Bankrupt of assets', 'Poverty-stricken', 'Impoverished', 'Deprived of abundance', 'Destitute of prosperity']"
Spiral ,helix,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Wheel rod ,axle,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Outline', 'Skeleton', 'Shell', 'Framework', 'Structure', 'Basis', 'Foundation', 'Groundwork', 'Blueprint', 'Sketch', 'Plan', 'Program', 'Agenda']"
Admit as a member ,induct,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Paucity', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Underfed', 'Vitamin deficiency', 'Weakened immune system (due to hunger)', 'Emaciated', 'Wasted away', 'Bony']"
At a later time or behind ,after,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Entertains ,amuses,"['Poverty', 'Lack', 'Insufficient resources', 'Limited options', 'Strained financial situation', 'Scarcity of funds', 'Financial difficulties', 'Economic hardship', 'Limited access to basic needs', 'Deprivation', 'Social inequality', 'Poverty line', 'Barely making ends meet', 'Living hand to mouth', 'Struggling financially', 'Financial strain', 'Inadequate resources', 'Limited access to education and job opportunities', 'Disparity in wealth distribution', 'Insufficient support for marginalized communities.']"
Coast ,shore,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Line ,queue,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Musical instrument ,clarinet,"['Poverty', 'Lack of resources', 'Insufficient funds', 'Limited access to food', 'Hunger and malnutrition', 'Food bank (for those in need)', 'Food pantry', 'Soup kitchen', 'Food drive', 'Food stamps (government assistance)', 'SNAP benefits (Supplemental Nutrition Assistance Program)', 'WIC program (Women, Infants, and Children)', 'Food insecurity index', 'Hunger scale', 'Undernourishment rate', 'Malnutrition treatment', 'Micronutrient deficiency', 'Starvation prevention', 'Food aid', 'Emergency food assistance']"
Thor Heyerdahl's raft ,kon tiki,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forefront; innovative ,cutting edge,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Empty-headed', 'Airy', 'Lightweight', 'Inconsequential', 'Unimportant', 'Trivial', 'Frivolous', 'Vapid', 'Superficial', 'Shallow', 'Insubstantial dream', 'Illusory', 'Deceptive', 'Misleading', 'False', 'Vacuous promise']"
Fashion ,trend,"['Vacant', 'Empty-handed', 'Pauperized', 'Depleted', 'Bankrupt', 'Bare', 'Lacking sustenance', 'Penniless', 'Indigent', 'Impoverished', 'Skint', 'Destitute', 'Needy', 'Penurious', 'Cash-strapped', 'Broke', 'Beggarly', 'Lacking resources', 'Assetless', 'Penniless']"
Send a vessel into water ,launch,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Explicit', 'Decisive', 'Crystal clear', 'Outlined', 'Spelled out', 'Stated explicitly', 'Unmistakable', 'Conspicuous', 'Noticeable', 'Perceptible', 'Obvious', 'Self-evident', 'Transparent', 'Lucid', 'Perspicuous']"
Reckoning ,account,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Insufficient', 'Lacking strength', 'Strengthless', 'Unprotected', 'Unsheltered', 'Exposed', 'Open to harm', 'Defenselessness', 'Vulnerability', 'Powerlessness', 'Helplessness']"
Large goose ,greylag,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Commercial fish producer ,trout farm,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
No longer in one's prime ,past it,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Manufactured ,made,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Machine doing work ,engine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cushioned seat ,pouffe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dexterous ,adroit,"['Difficult to digest', 'Hard to understand', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Obscure', 'Inscrutable', 'Incomprehensible', 'Unclear', 'Vague', 'Ambiguous', 'Perplexed', 'Baffled', 'Confused', 'Discombobulated', 'Dazed and confused', 'Flummoxed', 'Frazzled', 'Gobsmacked (when something is particularly difficult to understand)']"
Type of aircraft engine ,ramjet,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Limited quantity', 'Restricted access', 'Rationed', 'Meager portion', 'Inadequate provision', 'Barren land (can be due to deficiency of nutrients)', 'Drought-stricken (can be due to deficiency of water)', 'Poverty-stricken (can be due to deficiency of resources)', 'Malnourished community', 'Hunger-ridden area', 'Resource-deprived region', 'Undernourished populace', 'Deficient soil (due to lack of nutrients)', 'Depleted resources', 'Draught-like conditions (due to lack of water)']"
Bird of prey ,hawk,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clean and orderly ,neat,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Means of entry,access,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Lacking essential nutrients', 'Poor diet', 'Nutrient-deficient', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Calorie deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Healthy eating imbalance', 'Unhealthy eating habits', 'Eating disorder (if severe)', 'Nutritional imbalance', 'Dietary imbalance', 'Malnutrition', 'Starvation (in extreme cases)']"
Iconic American uncle ,s am,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Spent', 'Worn out', 'Exhausted', 'Lethargic', 'Delirium (due to lack of nutrients)', 'Disoriented', 'Confused', 'Dizziness (due to hunger)', 'Lightheadedness', 'Nausea (due to hunger or weakened state)', 'Vulnerable', 'Susceptible', 'Impaired', 'Frail', 'Enfeebled']"
