CLUE,ANS,OUTPUT
Penetrate ,pierce,"['Enter', 'Infiltrate', 'Permeate', 'Seep into', 'Filter through', 'Soak in', 'Absorb into', 'Diffuse through', 'Transpire', 'Leach into', 'Ooze into', 'Creep into', 'Saturate with', 'Fill up', 'Overflow with', 'Inundate with', 'Flood with', 'Overwhelm with', 'Surge into', 'Burst forth']"
Blessing or good wishes to traveller ,godspeed,"['Safe journey', 'Good travels', 'Auspicious departure', 'Favorable passage', 'Happy travels', 'Smooth sailing', 'Prosperous voyage', 'Blessed trip', 'Fortunate excursion', 'Joyful journey', 'Peaceful passage', 'Successful expedition', 'Lucky adventure', 'Auspicious adventure', 'Happy wanderings', 'Well-wishing traveler', 'Good fortune travel', 'Favorable winds', 'Blissful journey', 'Auspicious return']"
Dealer in humans ,slave trader,"['Mortician', 'Undertaker', 'Executor', 'Coroner', 'Pathologist', 'Funeral director', 'Cremator', 'Interment provider', 'Human broker', 'Life manager', 'Existential trader', 'Humanity merchant', 'Flesh peddler', 'Mortal middleman', 'Corporeal connector', 'Human facilitator', 'Lifeline operator', 'Existence intermediary', 'Being broker', 'Person procurer']"
Inveterate ,habitual,"['Habituated', 'Inured', 'Acclimated', 'Customary', 'Regular', 'Recurrent', 'Familiarized', 'Practiced', 'Rote-learned', 'Well-known', 'Time-worn', 'Seasonal', 'Periodic', 'Frequent', 'Repeatable', 'Persistent', 'Enduring', 'Established', 'Conventional', 'Unchanging']"
Those in the know ,cognoscenti,"['Informed', 'Aware', 'Enlightened', 'Knowledgeable', 'Savvy', 'Well-informed', 'Educated', 'Intelligent', 'Discerning', 'Insightful', 'Perceptive', 'Sage', 'Meticulous', 'Astute', 'Canny', 'Cognizant', 'Erudite', 'In the loop', 'Up-to-date', 'Well-read']"
Walked (on) ,trod,"['Away', 'Off', 'On air', 'Into the distance', 'Down a path', 'By foot', ""Under one's own power"", 'On two feet', 'To move oneself', 'In a straight line', 'Unassisted', 'Without aid', 'Self-propelled', 'By willpower', 'Not driven or pushed', 'Voluntarily moving', 'Not forced to go somewhere', 'Free from constraint', ""Under one's own control"", 'Moving spontaneously']"
Image to which people are expected to conform,stereotype,"['Ideal', 'Norm', 'Standard', 'Prototype', 'Model', 'Benchmark', 'Paradigm', 'Pattern', 'Convention', 'Custom', 'Tradition', 'Expectation', 'Prescription', 'Template', 'Blueprint', 'Framework', 'Mould', 'Shape', 'Form', 'Archetype']"
Person with their own religious beliefs etc ,freethinker,"['Believer', 'Devout', 'Pious', 'Faithful', 'Spiritualist', 'Theist', 'Agnostic', 'Adept', 'Mystic', 'Sincere', 'Honest', 'Authentic', 'Genuine', 'Unpretentious', 'Convictional', 'True believer', 'Worshipper', 'Cultivator of faith', 'Practitioner of spirituality', 'Seeker of enlightenment']"
Blame for a crime ,accuse,"['Culprit', 'Perpetrator', 'Offender', 'Wrongdoer', 'Malefactor', 'Transgressor', 'Lawbreaker', 'Criminal', 'Wrongfuldoer', 'Guilty party', 'Felon', 'Criminal mastermind', 'Culinary culprit (e.g., a chef who serves spoiled food)', 'Unscrupulous individual', 'Scoundrel', 'Rascal', 'Rogue', ""Ne'er-do-well"", 'Villain', 'Blackguard']"
Morsels ,titbits,"['Bites', 'Nibbles', 'Munches', 'Snacks', 'Crumbs', 'Shreds', 'Chunks', 'Pieces', 'Fragments', 'Scraps', 'Mouthfuls', 'Handfuls', 'Pinches', 'Dainty portions', 'Bite-sized bits', 'Little morsels', 'Weeny pieces', 'Tiny bites', 'Minuscule mouthfuls', 'Insignificant scraps']"
