CLUE,ANS,OUTPUT
Conspire - small piece of land,plot,"['Estate', 'Plantation', 'Precinct', 'Precinct', 'Colony', 'Township', 'Village', 'Hamlet', 'Gulch', 'Island', 'Desert', 'Oasis', 'Cave', 'Swamp', 'Marsh', 'Forest', 'Meadow', 'Plain', 'Quarry', 'Hill']"
Having left the house (to go to a party?),gone out,"['Go', 'Leave', 'Depart', 'Exit', 'Depart', 'Depart', 'Depart', 'Go', 'Depart', 'Leave', 'Exit', 'Depart', 'Go', 'Leave', 'Depart', 'Exit', 'Depart', 'Go', 'Leave', 'Depart']"
HAND ,paw,"['Hand', 'Palm', 'Fingers', 'Fingers', 'Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Pinky finger', 'Fingernail', 'Handkerchief', 'Glove', 'Wrist', 'Fingerbone', 'Handprint', 'Finger print', 'Thumbprint', 'Handwriting', 'Fingersome', 'Handful']"
Make as one ,unify,"['Blend', 'Combine', 'Codify', 'Compose', 'Covet', 'Foregather', 'Harmonize', 'Interweave', 'Merge', 'Amalgamate', 'Patch', 'Procure', 'Produce', 'Sculpt', 'Synthesize', 'Synchronize', 'Synergize', 'Amalgamate', 'Converge', 'Merge']"
Poisonous shrub with yellow flowers,laburnum,"['Foxglove', 'Garden poison oak', 'Hemlock', 'Jimson weed', 'Milkweed', 'Nightshade', 'Poison ivy', 'Ragwort', 'Saphirine', 'Deadly beauty', 'Foxglove', 'Hypericum', 'Impatiens', 'Loropetalum', 'Myosotis', 'Penstemon', 'Phlox', 'Salvia', 'Verbena']"
One sharing home or business,partner,"['Apartment', 'Business', 'Cottage', 'Estate', 'Facility', 'Factory', 'Garage', 'House', 'Inn', 'Lodge', 'Mansion', 'Mansion', 'Monastery', 'Office', 'Residence', 'Shack', 'Shop', 'Store', 'Suite', 'Workshop']"
Influence (someone's) opinion in advance ,prejudice,"['Bias', 'Control', 'Sway', 'Persuade', 'Influence', 'Dominate', 'Subdue', 'Dictate', 'Sway', 'Persuade', 'Mandate', 'Control', 'Influence', 'Shape', 'Influence', 'Influence', 'Influence', 'Influence', 'Influence', 'Affect']"
Jamaica pepper ,allspice,"['Clove', 'Cinnamon', 'Ginger', 'Herb', 'Myrtle', 'Pepper', 'Rosemary', 'Sage', 'Thyme', 'Vanilla', 'Violets', 'Wisteria', 'Wood sorrel', 'Yardenia', 'Jamaican pepper', 'Pepperberry', 'Pepperbush', 'Pepperwood', 'Jamaican peppercorn', 'Jamaica pepper plant']"
Touching ,handling,"['Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionately', 'Affectionately', 'Affectionately', 'Affectionately', 'Affectionately', 'Affectionate', 'Affectionately', 'Affectionate', 'Affectionately', 'Affectionately', 'Affectionate', 'Affectionate', 'Affectionately', 'Affectionately', 'Affectionately', 'Affectionate']"
Lapse against moral law ,sin,"['Abrogate', 'Circumvent', 'Deviate', 'Elude', 'Forsake', 'Grant', 'Induce', 'Outsmart', 'Perish', 'Sanctify', 'Scrutinize', 'Stifle', 'Stray', 'Temper', 'Truncate', 'Wither', 'Yield', 'Weaken', 'Wither', 'Wither']"
Cried out,yelled,"['Scream', 'Shout', 'Yell', 'Cry', 'Shout', 'Scream', 'Mourn', 'Rant', 'Rant', 'Cryp', 'Lament', 'Plea', 'Lament', 'Lament', 'Scream', 'Cry', 'Sigh', 'Sigh', 'Sigh', 'Cry']"
Caveat ,qualification,"['Caution', 'Restriction', 'Warning', 'Cautionary', 'Cautioning', 'Precaution', 'Prudence', 'Prudenceful', 'Premonition', 'Preemptive', 'Precautionary', 'Prudenceful', 'Cautionary advice', 'Caveat emptor', 'Caveat lector', 'Caveat lectorum', 'Caveat intervenire', 'Caveat emptor', 'Caveat venditor', 'Caveat venditorum']"
Vividly described ,graphic,"['Captivating', 'Depictory', 'Dramatic', 'Illustrative', 'Imaginative', 'Lucid', 'Mystifying', 'Poetic', 'Pictorial', 'Scenic', 'Vivid', 'Whimsical', 'Eloquent', 'Imaginary', 'Imaginative', 'Poetic', 'Scenic', 'Visual', 'Dramatic', 'Vivid']"
Turn of phrase,idiom,"['Abode', 'Ballad', 'Caption', 'Chant', 'Discourse', 'Fable', 'Folksong', 'Gnat', 'Hymn', 'Idyll', 'Lament', 'Ode', 'Parable', 'Rant', 'Satire', 'Scoundrel', 'Ballad', 'Sermon', 'Verse', 'Whimsy']"
"Beethoven or Mozart, say ",composer,"['Bach', 'Chopin', 'Debussy', 'Gershwin', 'Haydn', 'Horowitz', 'Mozart', 'Beethoven', 'Mendelssohn', 'Schubert', 'Schumann', 'Chopin', 'Liszt', 'Wagner', 'Verdi', 'Strauss', 'Tchaikovsky', 'Mahler', 'Sibelius', 'Korngold']"
Weft,woof,"['A flowing stream', 'A waterfall', 'A river', 'A waterfall', 'A curtain', 'A scarf', 'A shawl', 'A gown', 'A dress', 'A saree', 'A drape', 'A shawl', 'A garment', 'A garment', 'A garment', 'A garment', 'A garment', 'A garment', 'A garment', 'A cascade']"
Proverb ,adage,"['An apple a day keeps the doctor away', 'Birds of a feather flock together', 'Break a leg', 'Catch a cold', 'Chew the fat', 'Cut corners', 'Day and night', 'Do as an old man does', 'Eat an elephant', 'Fair weather', 'Fortune favors the bold', 'Gentle hands make light work', 'Go to the dogs', 'Hands off the clock', 'Honesty is the best policy', ""It's not rocket science"", 'Keep your chin up', 'Let sleeping dogs lie', 'Make a fool of yourself', 'Not a stitch out of place']"
- - Bevan (NHS pioneer) ,nye,"['Bevan', 'NHS', 'Pioneer', 'NHS Foundation', 'Bevan Health', 'Bevan Parkway', 'Bevan House', 'Bevan House Foundation', 'Bevan Hall', 'Bevan Ward', 'Bevan Medical Centre', 'Bevan Surgery', 'Bevan House Hospital', 'Bevan Dental Centre', 'Bevan Pharmacy', 'Bevan Eye Centre', ""Bevan Children's Hospital"", 'Bevan Cancer Centre', 'Bevan Stroke Centre', 'Bevan Heart Centre']"
Tease ,kid,"['Whisper', 'Hint', 'Clue', 'Teaser', 'Teaser', 'Clueword', 'Sneak peek', 'Sneak', 'Teasering', 'Teaserly', 'Teasering', 'Clueing', 'Revealing', 'Reveal', 'Unveiling', 'Revealing', 'Teaserish', 'Teaserly', 'Whispering', 'Hints']"
Intent on gain ,on the make,"['Acquire', 'Bargain', 'Cheat', 'Conspire', 'Desire', 'Exploit', 'Gain', 'Greed', 'Hustle', 'Inherit', 'Loot', 'Loot', 'Profit', 'Quirk', 'Robbery', 'Scam', 'Steal', 'Suck', 'Tempt', 'Waste']"
Be prominent ,stand out,"['Accentuate', 'Advertise', 'Blossom', 'Brilliance', 'Crucial', 'Dramatic', 'Existential', 'Flourish', 'Glittering', 'Graceful', 'Ignitable', 'Majestic', 'Magnificent', 'Majestic', 'Mighty', 'Nobility', 'Outlandish', 'Prominent', 'Regal', 'Resplendent']"
Not covered ,bare,"['Blank', 'Uncovered', 'Uncovered', 'Unwrapped', 'Unsuited', 'Unwritten', 'Unshorned', 'Uncooked', 'Unpolished', 'Uncovered', 'Unattended', 'Unmade', 'Unmaintained', 'Unheard', 'Unwritten', 'Unbuilt', 'Uncovered', 'Unpolished', 'Uncovered', 'Unventilated']"
One-humped camel ,dromedary,"['Bactrian camel', 'Camel', 'Camelus', 'Camelid', 'Cameo', 'Camelopard', 'Camelina', 'Camelinus', 'Camelopector', 'Camelus', 'Camellia', 'Camelidans', 'Camelopardalis', 'Camelopectoral', 'Camelis', 'Camelini', 'Camelinus', 'Camelina', 'Camelopardalis', 'Camelus']"
Ore ,mineral,"['Cobalt', 'Emerald', 'Garnet', 'Jade', 'Lapis', 'Opal', 'Peridot', 'Ruby', 'Sapphire', 'Quartz', 'Ruby', 'Sapphire', 'Jade', 'Emerald', 'Opal', 'Ruby', 'Sapphire', 'Jade', 'Lapis', 'Ruby']"
Bowl-shaped vessel ,basin,"['Bowl', 'Cup', 'Bowl', 'Saucer', 'Tray', 'Plate', 'Bowl', 'Bowl', 'Vase', 'Dish', 'Bowl', 'Tray', 'Pot', 'Jug', 'Potty', 'Bowl', 'Bowl', 'Tray', 'Can', 'Bowl']"
Seizing one's attention,eye-catching,"['Captivate', 'Attract', 'Lure', 'Lure', 'Fascinate', 'Intrigue', 'Lure', 'Enthrall', 'Captivate', 'Grab attention', 'Hold attention', 'Ignite attention', 'Stimulate attention', 'Interest', 'Persuade', 'Engage', 'Fastify', 'Spark', 'Ignite', 'Steal attention']"
Highest part; coin ,crown,"['Peak', 'Spire', 'Altitude', 'Vertex', 'Bastion', 'Ridge', 'Pinnacle', 'Crest', 'Summit', 'Mount', 'Lookout', 'Balcony', 'Rooftop', 'Elevation', 'Apex', 'Altitude', 'Highest', 'Highest point', 'Highest place', 'Highest point in the world']"
Two-masted sailing vessel ,ketch,"['Clipper', 'Galleon', 'Schooner', 'Frigate', 'Lucretia', 'Comet', 'Cutter', 'Brigantine', 'Schooner', 'Cutter', 'Tugboat', 'Barque', 'Schooner', 'Corvette', 'Paddlewheeler', 'Sailboat', 'Barge', 'Tugboat', 'Schooner', 'Sailing vessel']"
So be it ,amen,"['be', 'befit', 'behest', 'bid', 'biddy', 'bind', 'bronco', 'brood', 'crux', 'curd', 'crust', 'drool', 'fume', 'gauze', 'ivy', 'mojo', 'moan', 'opus', 'poise', 'quota']"
Blamed for 9 across? (8) ,bedlam,"['Accused', 'Blame', 'Charge', 'Charge', 'Cause', 'Fault', 'Guilty', 'Implicate', 'Incriminate', 'Blame', 'Condemn', 'Denounce', 'Impeach', 'Punish', 'Scorn', 'Stigmatize', 'Suspend', 'Vex', 'Vexed', 'Whimper']"
Feline shriek,caterwaul,"['Meow', 'Meowp', 'Meowve', 'Meown', 'Meowr', 'Meowl', 'Meoww', 'Meowdy', 'Meowza', 'Meowt', 'Meowful', 'Meowny', 'Meowpily', 'Meowdom', 'Meowmew', 'Meowtastic', 'Meowderful', 'Meowtitude', 'Meowsome', 'Meowvish']"
"Clear, sane ",lucid,"['Clear', 'Sane', 'Rational', 'Rationality', 'Cogent', 'Prudent', 'Intelligent', 'Thoughtful', 'Wise', 'Enlightened', 'Reflective', 'Sober', 'Introspective', 'Wise', 'Prudent', 'Thoughtful', 'Rational', 'Rationalized', 'Enlightened', 'Cogent']"
Male relict,widower,"['Abandonment', 'Abandonor', 'Exile', 'Forsake', 'Ostracism', 'Separation', 'Abandoning', 'Disenfranchised', 'Exile', 'Forsaken', 'Ignorant', 'Rejected', 'Rejected', 'Rejected', 'Ostracized', 'Rejected', 'Unwed', 'Rejected', 'Rejected', 'Abandoning']"
Unscripted,ad lib,"['Candid', 'Chaotic', 'Contingent', 'Creative', 'Detached', 'Epic', 'Flourished', 'Genuine', 'Ignorant', 'Insubordinate', 'Opportunistic', 'Paradoxically', 'Pessimistic', 'Quirky', 'Spontaneous', 'Strange', 'Subjective', 'Unpredictable', 'Unstructured', 'Untethered']"
(Greek) serf ,helot,"['Agora', 'Argos', 'Aspasia', 'Dionysus', 'Elysium', 'Hera', 'Hermes', 'Iliad', 'Plato', 'Pythagoras', 'Socrates', 'Sophocles', 'Theban', 'Trojan', 'Zeus', 'Hera', 'Hermes', 'Seres', 'Serpens', 'Virtue']"
Part of an act ,scene,"['Actant', 'Ensemble', 'Gesture', 'Impulse', 'Moment', 'Pause', 'Prelude', 'Shortcut', 'Subplot', 'Take', 'Venue', 'Work', 'Effort', 'Journey', 'Mission', 'Outcome', 'Performance', 'Procedure', 'Routine', 'Workmanship']"
Shorten ,abridge,"['Abruptly', 'Concisely', 'Downsize', 'Lengthen', 'Minimize', 'Reduce', 'Shorten', 'Truncate', 'Wither', 'Abrade', 'Diminish', 'Expedite', 'Minimize', 'Minimize', 'Shorten', 'Snip', 'Truncate', 'Trim', 'Truncate', 'Wither']"
"Eg, gun ",weapon,"['Edge', 'Gone', 'Gun', 'Hinge', 'Ingot', 'Ink', 'Loop', 'Magnet', 'Mango', 'Mortar', 'Needle', 'Opium', 'Paint', 'Pawn', 'Rag', 'Razor', 'Rifle', 'Ring', 'Rope', 'Slug']"
