CLUE,ANS,OUTPUT
Public dispute,controversy,"['Define', 'Defend', 'Defeat', 'Definition', 'Describe', 'Determine', 'Disagree', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Plan', 'Prepare', 'Provide', 'Reason', 'Report', 'Research', 'Resolve']"
Unpleasant child,brat,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Degree', 'Delay', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Draft']"
"'..... ....,soonest mended' ",least said,"['Defend', 'Definition', 'Describe', 'Detail', 'Deter', 'Device', 'Difficult', 'Direct', 'Discuss', 'Distinguish', 'Document', 'Explanation', 'Explain', 'Express', 'Fact', 'Factual', 'Feature', 'Features', 'Finite', 'Fully']"
Cowboys' contest ,rodeo,"['Defend', 'Definition', 'Defeat', 'Defense', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Exclude']"
Seawater ,brine,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Defiance', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft']"
Be worthy of,deserve,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Draft', 'Draw', 'Dream', 'Drop']"
Waste,squander,"['Defend', 'Defense', 'Definition', 'Define', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Eliminate', 'Enforce', 'Evaluate', 'Exclude', 'Explain']"
Lacking knowledge or awareness ,ignorant,"['Defend', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Barrier', 'Fortify', 'Secure', 'Safeguard', 'Preserve', 'Propel', 'Bolster', 'Strengthen', 'Reinforce', 'Enhance', 'Improve', 'Advantage', 'Benefit', 'Boost']"
Be alert to danger ,beware,"['Defend', 'Defense', 'Deflect', 'Delay', 'Deny', 'Deploy', 'Descend', 'Detail', 'Deter', 'Defeat', 'Delight', 'Demand', 'Differ', 'Dilute', 'Discard', 'Distract', 'Divide', 'Door', 'Draft', 'Dream']"
Large wine bottle ,magnum,"['Defend', 'Definition', 'Defeat', 'Default', 'Defendants', 'Defense', 'Defiant', 'Delayed', 'Demand', 'Deny', 'Dependent', 'Descent', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Yellow element ,sulphur,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Interpret', 'Justify', 'Clarify', 'Convey', 'Elucidate', 'Enlighten', 'Expound', 'Illustrative', 'Involve', 'Justification', 'Reason']"
Prejudice ,bias,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'clarify', 'Reason', 'Rationale', 'Argument', 'Proof', 'Evidence', 'Support', 'Illustrate', 'Elucidate', 'Interpret', 'Analyze', 'Break down', 'Disseminate']"
Gift ,donation,"['Defend', 'Deflect', 'Define', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
String of beads ,necklace,"['Define', 'Definition', 'Defend', 'Defining', 'Defense', 'Defiant', 'Defeat', 'Deflect', 'Dismiss', 'Dispute', 'Excuse', 'Explain', 'Justify', 'Protest', 'Rebuttal', 'Refute', 'Repel', 'Resist', 'Retaliate', 'Vindicate']"
