CLUE,ANS,OUTPUT
(In bridge) clubs or diamonds ,minor suit,"['Ace', 'Bid', 'Club', 'Diamond', 'Flush', 'Gate', 'Heart', 'High', 'Low', 'Nothing', 'Suit', 'Trick', 'Two', 'Value', 'White', 'Yellow', 'Zebra', 'Ace high', 'Ace low', 'Face card']"
Vapours ,gases,"['Breath', 'Cloud', 'Dew', 'Fog', 'Hail', 'Humidity', 'Icy', 'Misty', 'Nimbus', 'Ounce', 'Rain', 'Snow', 'Steam', 'Vaporised', 'Vapour', 'Vapourise', 'Vapourise', 'Vapourous', 'Vapourise', 'Vapour']"
Lower layers ,substrata,"['Bedrock', 'Subsoil', 'Clay layer', 'Shale', 'Marl', 'Loam', 'Sandy soil', 'Dune sand', 'Gravel', 'Till', 'Mudstone', 'Shale', 'Gully', 'Valley', 'Riverbed', 'Beach sand', 'Coastal plain', 'Desert sand', 'Sand dune', 'Desert soil']"
Glowing ,radiant,"['Candle', 'Candlelight', 'Torchlight', 'Neon', 'Sparkler', 'Flame', 'Firefly', 'Torch', 'Lantern', 'Glowstick', 'Spark', 'Flare', 'Luminescent', 'Phosphorescent', 'Scintillation', 'Glowing', 'Illuminating', 'Illuminary', 'Illuminated', 'Glow']"
Clown ,buffoon,"['Clownfish', 'Clownlet', 'Clownish', 'Clownish', 'Clownish', 'Clownish', 'Clownface', 'Clownish', 'Clownish', 'Clownish', 'Clownishness', 'Clownish', 'Clownish', 'Clownish', 'Clownish', 'Clownish', 'Clownish', 'Clownish', 'Clownish', 'Clownish']"
Set up for use ,installed,"['Assemble', 'Arrange', 'Arrange', 'Attache', 'Attach', 'Assembled', 'Attaching', 'Attract', 'Attract', 'Attaching', 'Arranging', 'Arrange', 'Establish', 'Establish', 'Equip', 'Equip', 'Set up', 'Setup', 'Set', 'Situate']"
Milder drink taken after a stronger one,chaser,"['Elixir', ""Hors d'oeuvres"", 'Liquor', 'Nectar', 'Punch', 'Quench', 'Stimulant', 'Tonic', 'Vodka', 'Wine', 'Whiskey', 'Brandy', 'Scotch', 'Rum', 'Tequila', 'Vodka', 'Brandy', 'Sherry', 'Gin', 'Whiskey']"
Roe of sturgeon ,caviar,['A roe is the egg-shaped sac that develops from the female reproductive organ of a sturgeon fish.']
Spicy pepper sauce ,tabasco,"['Chili peppers', 'Pepper sauce', 'Pepper flakes', 'Hot sauce', 'Cayenne pepper', 'Habanero pepper', 'Scorpion pepper', 'Ghost pepper', 'Jalapeño pepper', 'Peppercorn', 'Chili powder', 'Pepper jack', 'Scotch bonnet pepper', 'Naga pepper', 'Morita pepper', 'Bhut Jolokia', 'Carolina Reaper', 'Sriracha', 'Pepperoncini', 'Black pepper']"
Paris stock exchange ,bourse,"['Bolsa', 'Euronext', 'Euronext Paris', 'Paris Stock Exchange', 'CAC', 'AMEX', 'NYSE', 'Borsa Italiana', 'SIX Swiss Exchange', 'Deutsche Boerse', 'London Stock Exchange', 'Euronext Amsterdam', 'Euronext Lisbon', 'Borsa Italiana', 'Hong Kong Stock Exchange', 'Shanghai Stock Exchange', 'New York Stock Exchange', 'Tokyo Stock Exchange', 'Nasdaq', 'NASDAQ']"
