CLUE,ANS,OUTPUT
Runs at (anag) -- Roman god ,saturn,['He is often depicted carrying a spear and wearing a helmet']
Sling your hook!,get lost,"['Cast', 'Toss', 'Hook', 'Lure', 'Bait', 'Line', 'Reel in', 'Catch', 'Land', 'Retrieve', 'Hooked', 'Angling', 'Fishing', 'Bait and switch', 'Reel casting', 'Fly fishing', 'Deep sea fishing', 'Sport fishing', 'Bait shop', 'Angler']"
False excuse ,pretext,"['Fabricated', 'Invented', 'False claim', 'Bogus', 'Hoax', 'False premise', 'Misinformation', 'Lies', 'Distortion of the truth', 'Exaggeration', 'Fabrication', 'Fraudulent claim', 'Misrepresentation', 'Falsification', 'Sham', 'Bluff', 'Prevarication', 'Deception', 'Malicious falsehood', 'False advertising']"
Additional cost,surcharge,"['Charitable', 'Philanthropic', 'Compassionate', 'Benevolent', 'Generous', 'Open-handed', 'Liberal', 'Supportive', 'Altruistic', 'Selfless', 'Charitable organization', 'Public service', 'Volunteer work', 'Aid agency', 'Donations', 'Fundraising', 'Assistance program', 'Outreach services', 'Community involvement', 'Social responsibility']"
"French composer, d. 1963 - clone up (anag)",poulenc,"['1963 - clone up (anag)""', '""Clone up"" is an anagram of ""Ensemble parfait"" which means ""perfect harmony"" in French.']"
Pare ,trim,"['Smooth', 'Liquid', 'Streamlined', 'Effortless', 'Effortless flow', 'Continuous', 'Uninterrupted', 'Smoothly executed', 'Effortless operation', 'Easygoing', 'Graceful', 'Fluid', 'Continuous movement', 'Flowing effortlessly', 'Effortless balance', 'Balanced and smooth', 'Smooth sailing', 'Effortless process', 'Unhindered', 'Effortless completion']"
Supporting the motion ,seconding,[]
Not merited ,unearned,"['Deserving', 'Worthy', 'Appropriate', 'Justified', 'Creditworthy', 'Honorable', 'Efficient', 'Effective', 'Valuable', 'Useful', 'Competent', 'Skilled', 'Talented', 'Gifted', 'Worthy of praise', 'Deserving recognition', 'Qualified', 'Fit for purpose', 'Suited for the task', 'Appropriate for the occasion']"
Dull ,matt,"['Monotonous', 'Dull-witted', 'Stagnant', 'Unexciting', 'Lackluster', 'Uninteresting', 'Trivial', 'Repetitive', 'Uninspiring', 'Predictable', 'Boring', 'Lifeless', 'Listless', 'Uninspiring', 'Sleepless', 'Dull tone', 'Lack of excitement', 'Emotionless', 'Unremarkable', 'Monotony']"
Decorates ,adorns,"['Garlands', 'Fragonas', 'Wreaths', 'Embellishments', 'Decorations', 'Trimmings', 'Bunting', 'Streamers', 'Paper decorations', 'Festive arrangements', 'Artistic designs', 'Architectural features', 'Hanging decorations', 'Table decorations', 'Theatrical props', 'Holiday decorations', 'Cultural decorations', 'Nature-inspired decorations', 'Paper crafts', 'Festive touches']"
Zero,nil,"['Void', 'Emptiness', 'Nullity', 'Absence', 'Blankness', 'Zero degree temperature', 'Absence of light', 'Insignificance', 'Unimportance', 'Lack of consequence', 'Ineffective', 'Unwanted', 'Absence of value', 'Flatline', 'Null', 'Zero population', 'Emptied out', 'Complete absence', 'Without any value', 'Not applicable']"
"Subject to change, variable ",unstable,"['Fluid', 'Flexible', 'Malleable', 'Adaptable', 'Changeable', 'Variable', 'Impermanent', 'Transitory', 'Fluctuating', 'Contingent', 'Variable speed', 'Variable direction', 'Subject to alterations', 'Not fixed or constant', 'Dynamic', 'Shifting', 'Variable humidity', 'Unpredictable', 'Uncertain', 'Flexible terms']"
Gala ,fete,"['Extravagant', 'Opulent', 'Lavish', 'Splendid', 'Grand', 'Magnificent', 'Dazzling', 'Costly', 'Expensive', 'Richly appointed', 'Plumed and feathered', 'Ornate', 'Gilded', 'Glittering', 'Shiny', 'Precious', 'Luxurious', 'Opulent display', 'Grand spectacle', 'Extravagant celebration']"
Hairstyle cut shortly and evenly all round,bob,"['Crew cut', 'Buzz cut', 'Pixie cut', 'Short back and sides', 'Buzzed off', 'Crew crop', 'Flat top', 'Buzz fade', 'Short chop', 'Fade and strip', 'Buzz and blend', 'Short hair', 'Trimmed', 'Shaved', 'Clipper cut', 'Military cut', 'Crew style', 'Buzz cut for women', 'Short hair fashion', 'Modern haircut']"
Religious word to express praise or thanks ,alleluia,"['Amen', 'Hallelujah', 'Praise', 'Gratitude', 'Glorification', 'Adoration', 'Hymn', 'Benediction', 'Magnificat', 'Hallelujah chorus', 'Hymn of praise', 'Spiritual fervor', 'Religious exaltation', 'Glorification of the divine', 'Expression of reverence', 'Religious ecstasy', 'Spiritual exultation', 'Praise offering', 'Thanksgiving prayer', 'Glorification ceremony']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Crisis point', 'Boiling point', 'Precipitous situation', 'Critical stage', 'Urgent matter', 'Point of no return', 'Strapped for resources', 'Desperate measure', 'Life-or-death situation', 'Emergency procedure', 'Collapse point', 'Critical phase', 'Boiling over point', 'Flashpoint', 'Point of equilibrium', 'Breaking point', 'Ultimate sacrifice', 'Brink of disaster', 'Point of no recovery', 'Precipitous decline']"
Imagines to be the case ,surmises,"['Maybe', 'Perhaps', 'Possibly', 'In all likelihood', ""It's possible"", 'It seems likely', 'I suppose', 'Well, maybe', ""It's possible that"", 'As far as I know', ""I can't say for sure"", ""It's possible that not"", 'Unlikely, but possible', 'Not definitely', ""I wouldn't rule it out"", ""It's remotely possible"", 'Maybe with a stretch', 'Perhaps in another reality', ""It's unlikely, but imaginable"", 'Who knows what the future holds?']"
Carries out orders ,obeys,"['Executes', 'Implements', 'Performs', 'Acts on', 'Conducts', 'Follows instructions', 'Complies with', 'Performs duties', 'Actioned', 'Put into action', 'Carries out tasks', 'Implements strategies', 'Follows guidelines', 'Performs functions', 'Enacts', 'Put into practice', 'Performs actions', 'Action responsiveness', 'Operational efficiency', 'Execution plan']"
Arouse sadness or sympathy in ,affect,"['Melancholy', 'Desperation', 'Grief', 'Distress', 'Woe', 'Lamentation', 'Mourning', 'Sadness', 'Anguish', 'Torment', 'Grief-stricken', 'Despondency', 'Distressful', 'Desperate', 'Woeful', 'Pitiful', 'Compassionate', 'Empathetic', 'Touching', 'Heartbreaking']"
Forlorn ,glum,"['Desolate', 'Desperate', 'Hopeless', 'Despondent', 'Melancholy', 'Desolate landscape', 'Lonely', 'Deserted', 'Barren', 'Desperation', 'Wasteful', 'Grief-stricken', 'Abandoned', 'Desperate plea', 'Hopelessness', 'Empty', 'Unoccupied', 'Forsaken', 'Desperate attempt', 'Unhappy']"
