CLUE,ANS,OUTPUT
Male singing voice ,baritone,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ridicule ,deride,"['Ready', 'Plentiful', 'Readily available', 'Accessible', 'Obtainable', 'Available', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'At hand', 'Up-to-the-minute', 'Quick', 'Straightforward', 'Direct', 'Instant', 'Right away', 'Now', 'Unfed', 'Hungry', 'Starving', 'Famished', 'Parched', 'Ravenous', 'Peckish', 'Voracious', 'Appetized', 'Craving', 'Hunger pangs', 'Empty stomach', 'Food craving', 'Munchies', 'Thirsty', 'Dehydrated', 'Undernourished', 'Malnourished', 'Inadequately fed', 'Nutrient-deficient']"
"On a ship, train etc ",aboard,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Greek island ,rhodes,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Humorist ,comedian,"['At hand', 'Accessible', 'Available', 'Convenient', 'Handy', 'Immediate', 'Instantaneous', 'Prompt', 'Quick', 'Ready', 'Readily available', 'Straightforward', 'Timely', 'Up-to-the-minute', 'Within reach', 'On tap', 'Obtainable', 'Fetching', 'Direct', 'Instant', 'Famished', 'Starving', 'Undernourished', 'Malnourished', 'Unfed', 'Deprived', 'Hungry', 'Fasting', 'Inadequately fed', 'Empty', 'Lean', 'Gaunt', 'Picky eater', 'Food insecure', 'Underfed', 'Goiter (indirectly related to hunger)', 'Vitamin deficient', 'Nutrient-deficient', 'Unfulfilled appetite', 'Gnawing']"
Annulled ,repealed,"['Here are 20 words that match the given clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Muse, mull over ",consider,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dress ,clothe,"[""It's interesting to note how these two topics can be so starkly different, yet both deal with the concept of availability (or lack thereof)."", '**Availability**: Both lists touch on the idea of availability or access to something (words or food).', '**Contrast**: The contrast between the two lists is striking, highlighting the importance of having enough and being satisfied versus lacking and feeling hungry.', '**Emotional resonance**: Both lists evoke strong emotions - the first list might elicit feelings of relief or satisfaction, while the second list could lead to feelings of concern or empathy.']"
Madly ,excitedly,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pigment made from clay and iron oxide ,ochre,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light brown sugar ,demerara,"['On tap (as in, available at a coffee shop or bar)', 'Freshly baked', 'Always stocked', 'Piled high', 'Overflowing', 'At-hand (implying immediate access)', 'In abundance', 'Bountiful supply', 'Plentiful', 'Constantly replenished', 'Never-ending', 'Unending supply', 'Always available', 'In stock', 'Ready to eat', 'Straightforward to obtain', 'Easy to find', 'Conveniently located', 'Immediately accessible', 'Right at your fingertips']"
"Surrounding, on all sides - light or temperature ",ambient,"[""I'll provide lists for both topics."", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Italian dish,lasagne,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Presiding person ,chairman,"[""I must say, it's quite creative!"", 'Here are 20 words that match the description ""Readily Available"":', 'Available', 'Accessible', 'Handy', 'Convenient', 'Immediate', 'Instant', 'Prompt', 'Quick', 'Fast', 'Swift', 'Rapid', 'Timely', 'On time', 'Punctual', 'Expedient', 'Ready', 'Prepared', 'At hand', 'Close by', 'Within reach']"
"Thick, sweet spread ",lemon curd,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Corresponding in size ,proportionate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Look closely at lord ,peer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'It seems like a humorous commentary on the phrase ""Left Hungry""!']"
"Incidents, occasions ",events,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Remove rind ,peel,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Imitate like tropical bird ,parrot,"['On tap (readily available, as in beer)', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vanquished ,beaten,"['Here are 20 words that match the clue ""Readily Available"":', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Declare invalid ,annul,"['Here they are:', 'Ready', 'Available', 'Closeby', 'Nearby', 'At hand', 'Handy', 'Convenient', 'Immediate', 'Instant', 'Prompt', 'Quick', 'Timely', 'Swift', 'Efficient', 'Speedy', 'Rapid', 'Fast', 'On time', 'In season', 'Prepared']"
Scottish landowner ,laird,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Close relative ,auntie,"['On hand', 'At your fingertips', 'Easily accessible', 'In reach', 'Within grasp', 'Immediately available', 'Straightforward to get', 'Conveniently located', 'Directly accessible', 'Instantly obtainable', 'Readily at hand', 'Promptly available', 'Quickly retrievable', 'Effortlessly obtainable', 'Immediately ready', 'Conveniently situated', 'Straightforward to acquire', 'Easily acquired', 'Readily obtainable', 'Instantaneously forthcoming', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty belly', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Unfulfilled appetite', 'Picky eater', 'Food insecurity', 'Hungry stomach', 'Lean and gaunt', 'Empty pantry', 'Unnourished', 'Unfed child', 'Starving belly']"
Nurse,suckle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Curved under-parts of the feet ,arches,"['Available', 'Accessible', 'Obtainable', 'Handy', 'Convenient', 'Instantaneous', 'Prompt', 'Quick', 'Immediate', 'At-hand', 'On tap', 'Straightforward', 'Directly', 'Up-to-the-minute', 'Straightaway', 'Immediately', 'Swiftly', 'Right away', 'ASAP', 'In a jiffy']"
"Brain operation, once used to treat mental illness",lobotomy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Took industrial action,struck,"['Handy', 'Convenient', 'Accessible', 'Immediately available', 'On tap', 'At-hand', 'Nearby', 'Close by', 'Within reach', 'Promptly available', 'Quickly accessible', 'Straightforward to obtain', 'Directly available', 'Instantaneously accessible', 'Easy to get', 'Readily at hand', 'Constantly available', 'Always accessible', 'Unconditionally available', 'Immediately forthcoming']"
Option,choice,"['Well done!', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Medium, average, fair ",middling,"['Here it is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Toast,bottoms up,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Turn on a coupling ,swivel,"['On tap - readily available, like beer or water', 'Abundant - plenty of something available', 'Easily obtainable - not hard to get what you need', 'Accessible - easy to reach or use', 'Obtainable on demand - can be gotten right away', 'At-hand - readily available for use', 'Handy - convenient and easily accessible', 'Quickly available - soon becomes available', 'Immediate - happens right now, without delay', 'Instantly obtainable - gets you what you need quickly', 'Convenient - easy to do or get something', ""Readily accessible - can be used or gotten at a moment's notice"", 'Within reach - close enough to grab or use', 'Available at short notice - becomes available soon', 'Up-to-the-minute - current, happening now', 'Promptly available - becomes available right away', 'Quick-fetching - quickly gets what you need', 'Straightforward to obtain - easy to get what you want', 'Directly obtainable - can be gotten without delay', 'Instantaneously accessible - instantly available and usable', 'Unfed - not fed or nourished', 'Undernourished - lacking essential nutrients', 'Malnourished - poor diet or lack of nutrients', 'Starving - extremely hungry or in need of food', 'Famished - very hungry and needing food', 'Hungry stomach - physical sensation of hunger', 'Inadequately fed - not getting enough to eat', 'Underfed - lacking essential nutrients', 'Deprived of food - not having access to food', 'Nutrient-deficient - lacks necessary vitamins or minerals', 'Fasting (when unintended) - not eating due to circumstances', 'Empty belly - physical sensation of hunger', 'Goiter - a condition related to lack of essential nutrients', 'Vitamin deficiency - lacking essential vitamins', 'Picky eater - can lead to hunger if diet is restrictive', 'Food insecurity - lack of access to consistent, healthy food', 'Underfed child - not getting enough nutrition as a child', 'Unfulfilled appetite - desire for food remains unmet', 'Empty pantry - lack of food at home', 'Lean and gaunt - physical signs of malnutrition or hunger']"
Rear; support ,back,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Aimlessly floating ,adrift,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Broadcast again ,rerun,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Defensive earthwork ,dyke,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sleepwalker ,somnambulist,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Stopper - Irish port,cork,"['Well played!', ""I'm game for it!""]"
Keeps in check ,restrains,[]
