CLUE,ANS,OUTPUT
Colour for aristocracy or emperors ,purple,[]
Lecture - record attendance ,tick off,"['Packed house', 'SRO (standing room only)', 'Capacity crowd', 'Filling a hall', 'Sold-out show', 'High turnout', 'Large audience', 'Crowded theater', 'Full room', 'Overflow crowd', 'Huge turnout', 'Record attendance', 'Brimming with people', 'Throng (a large crowd)', 'Crush of people', 'Mob scene (can include lecture attendance)', 'Crowd of onlookers (related to lecture attendance)', 'Massive gathering', 'Sea of faces (at a lecture)', 'Standing-room only (SRO) crowd']"
Imaginary place of great wealth and opportunity ,el dorado,"['Fantasyland', 'Dreamworld', 'Imagiverse', 'Enchanted realm', 'Utopia', 'Elysium', 'Nirvana (in a figurative sense)', 'Candyland', 'Sugarbowl', 'Emerald City', 'Oz', 'Wonderland', 'Neverland', 'Imagia', 'Fancie (a made-up place that embodies fantasy and imagination)', ""Fantasya (a fantastical realm that is the embodiment of one's wildest dreams)"", 'Dreamhaven', 'Reverie land', 'Fanciful world', 'Imagion (a place where imagination knows no bounds)']"
More mild and uncomplaining ,meeker,"['Subdued', 'Mellow', 'Even-tempered', 'Calm', 'Quiet', 'Soft-spoken', 'Meek', 'Gentle', 'Tame', 'Unassuming', 'Modest', 'Humble', 'Reserved', 'Contemplative', 'Reflective', 'Placid', 'Serene', 'Peaceful', 'tranquil', 'Uncomplainingly']"
Put into hock ,pawn,"['Indebted', 'In arrears', 'Overextended', 'Burdened with debt', 'Owing money', 'In a bind', 'Deep in debt', 'Financially strapped', 'Underwater (on a loan)', 'Bound by obligations', 'Weighed down by debt', 'In hock to creditors', 'Buried in debt', 'Saddled with liabilities', 'Over-indebted', 'Drowning in debt', 'Struggling to pay bills', 'Teetering on the edge of bankruptcy', 'Financial hardship', 'In a difficult financial situation']"
Wine with blackcurrant ,kir,"['Merlot', 'Cabernet Sauvignon', 'Pinot Noir', 'Syrah/Shiraz', 'Malbec', 'Zinfandel', 'Sangiovese', 'Nebbiolo', 'Grenache', 'Tempranillo', 'Barbera', 'Dolcetto', 'Riesling (white wine with blackcurrant flavors)', 'Gewürztraminer', 'Muscat (sweet, white wine with blackcurrant notes)', 'Chenin Blanc', 'Chardonnay', 'Sauvignon Blanc', 'Pinot Grigio', 'Moscato (white wine with blackcurrant flavors)']"
British naval commander at Trafalgar ,horatio nelson,"['Nelson', 'Collingwood', 'Hardy', 'Hood', 'Grimshaw']"
Horse; drink following another ,chaser,"['Water', 'Hay', 'Liquid', 'Fuel', 'Neigh']"
Finds the sum ,adds,"['For example, if you have the following list of numbers:']"
Second showing?,replay,"['Screening #2', 'Follow-up display', 'Additional presentation', 'Second act', 'Repeat performance', 'New showing', 'Sequel presentation', 'Renewed display', 'Repetition of the first show', 'Second chance to view', 'Extended screening', 'Bonus showing', 'Additional engagement', 'Encore presentation', 'Repeat performance (informal)']"
Young upper-class female living in London ,sloane ranger,[]
"Tall building of offices, flats ",tower block,"['Skyscraper', 'High-rise', 'Tower', 'Office block', 'Apartment building', 'Highrise', 'Complex', 'Condominium', 'Mansion', 'Palace', 'Edifice', 'Structure', 'Building', 'Estate', 'Palazzo', 'Castle', 'Fortress', 'Abode', 'Dwelling', 'Habitation']"
Accelerate - promotion ,step up,"['Boost', 'Push', 'Spur', 'Promote', 'Speed up', 'Kickstart', 'Jolt', 'Spark', 'Ignite', 'Fuel', 'Drive', 'Impetus', 'Momentum', 'Growth', 'Expansion', 'Escalation', 'Acceleration', 'Quickening', 'Enhancement', 'Amplification']"
