CLUE,ANS,OUTPUT
Miscellaneous curios ,bric-a-brac,"['The curious case of the shrinking spoon:** An unusual phenomenon where spoons mysteriously shrink over time, baffling scientists and culinary enthusiasts.', 'The phantom orchestra:** A legendary tale of a mystical orchestra that plays only for those who are truly lost, leading many on harrowing adventures.', 'The echo library:** A hidden space filled with countless books that mysteriously whisper secrets to those who enter.', 'The vanishing painter:** A renowned artist who disappears without a trace, leaving behind unfinished masterpieces and cryptic notes.', 'The shape shifters:** A secret society of individuals who can transform their physical appearance at will, leading to endless speculation and intrigue.', 'The talking tree:** A sentient tree that reveals hidden knowledge and wisdom to those who listen carefully to its rustling leaves.', ""The memory thief:** A mysterious entity that steals people's memories, leaving them with blank slates and fragmented identities."", 'The haunted mirror:** A mirror that reveals disturbing and sometimes terrifying visions to those who gaze into its depths.', 'The eternal candle:** A candle that never seems to burn out, casting an unnatural and eerie glow on its surroundings.', ""The time traveler's library:** A hidden library that contains books from every era, allowing readers to explore history from a unique perspective."", 'The shape of happiness:** An enigmatic symbol that appears in various cultures and contexts, but its true meaning remains a mystery.', 'The singing mushrooms:** A colony of mushrooms that emit a melodious hum, captivating anyone who listens.', 'The vanishing library:** A library that disappears from existence without a trace, taking its vast collection of books with it.', 'The shadow creature:** A mysterious being that follows people around, casting unsettling shadows and influencing their actions.', 'The echo whisperer:** A skilled individual who can understand and communicate with the whispers of the departed.']"
Kind of ferry ,ro-ro,"['Riverboat', 'Coast guard vessel', 'Cargo ferry', 'Cruise ship', 'Speedboat', 'Ferryboat', 'Passenger ferry', 'Ferry terminal', 'Sea ferry', 'Coastal ferry', 'River ferry', 'Hovercraft', 'Catamaran', 'Yacht', 'Barge', 'Ferry service', 'Ferry route', 'Ferry trip', 'Water taxi', 'River cruise']"
Night attire ,pyjamas,"['Pajamas', 'Sleeper suit', 'Nightgown', 'Robes', 'Sleepwear', 'Loungewear', 'Nightclothes', 'Blanket robe', 'Sleep pants', 'Hooded pajamas', 'Cozy clothes', 'Bedclothes', 'Sleep attire', 'Night outfit', 'Sleepsuit', 'Night dress', 'Sleeveless pajamas', 'Thermal underwear', 'Sleep shirt', 'Loungewear set']"
Assassinated US president ,kennedy,"['John F', 'William McKinley', 'James A', 'Abraham Lincoln', 'James K', 'William Henry Harrison', 'Zachary Taylor', 'William Howard Taft', 'Franklin Delano Roosevelt', 'John Tyler', 'James Monroe', 'Chester A', 'James Harding', 'William Henry Harrison Jr.', 'William McKinley Jr.', 'Franklin Pierce', 'James A', 'William Henry Harrison III', 'James Knox', 'Zachary Taylor Jr.']"
Ball game ,hockey,"['Basketball', 'Volleyball', 'Soccer', 'Football', 'Baseball', 'Handball', 'Rugby', 'Tennis', 'Golf', 'Cricket', 'Softball', 'Ultimate frisbee', 'Dodgeball', 'Flag football', 'Streetball', 'Futsal', 'Beach volleyball', 'Table tennis', 'Badminton', 'Lawn bowls']"
"Cringing, fawning ",servile,"['Submissive', 'Supplicant', 'Placid', 'Subservient', 'Timid', 'Humiliated', 'Covetous', 'Groveling', 'Trembling', 'Feigned affection', 'Flattering', 'Adoring', 'Weak-willed', 'Obedient', 'Submissive attitude', 'Supplicant gesture', 'Groveling behavior', 'Cringing expression', 'Fawning praise', 'Trembling fear']"
"Of skin, yellowish in colour ",sallow,"['Bile', 'Ochre', 'Golden', 'Amber', 'Saffron', 'Jaundice', 'Wheatish', 'Paleness', 'Rust-colored', 'Butterscotch', 'Goldenrod', 'Buttery', 'Chartreuse', 'Pale yellow', 'Golden sheen', 'Pale gold', 'Goldenish', 'Lemon-yellow', 'Buttery glow', 'Yellowish tint']"
Spongy confection,marsh mallow,"['Marshmallow', 'Jelly bean', 'Gumdrop', 'Sponge cake', 'Agar', 'Mousse', 'Cotton candy', 'Candy floss', 'Sponge pudding', 'Candy bar', 'Marshmallow fluff', 'Gumdrop center', 'Air bubble', 'Cloud sugar', 'Sugar cube', 'Jelly jiggler', 'Cotton candy tree', 'Sponge sandwich', 'Marshmallow fluff topping', 'Candy explosion']"
Statement of money owed,invoice,"['Debt', 'Charge', 'Balance owed', 'Outstanding amount', 'Financial obligation', 'Payable sum', 'Amount due', 'Credit balance', 'Expense incurred', 'Billing statement', 'Financial liability', ""Debtor's record"", 'Outstanding balance', 'Total amount owed', 'Credit report', 'Financial responsibility', 'Payment due', 'Money owed in full', 'Amount to be paid', 'Financial accountability']"
Playing card; sailor ,jack,"['Ace', 'Joker', 'Spade', 'Heart', 'Diamond', 'Card', 'Suit', 'Tally', 'Bluff', 'Draw', 'Gamble', 'Score', 'Hand', 'Deck', 'Bluff', 'Pair', 'Card game', 'Gamble', 'Draw', 'Straight']"
Unpowered aircraft ,hang-glider,"['Drone', 'Blimp', 'Airbag', 'Hang glider', 'Airship', 'Remote-controlled aircraft', 'Zeppelin', 'Glider', 'Aeroplane (without engine)', 'Ornithopter', 'Unmanned aerial vehicle', 'Radio-controlled plane', 'Battery-powered aircraft', 'Propeller aircraft (without engine)', 'Fixed-wing drone', 'Autogyro', 'Electric airplane', 'Propellerless aircraft', 'Autonomous drone', 'Hybrid aircraft']"
Moves stealthily ,creeps,"['Shadowy', 'Discreet', 'Sneaky', 'Covert', 'Undercover', 'Silent', 'Hidden', 'Unseen', 'Stealthful', 'Covertly', 'Subtly', 'Furtive', 'Incognito', 'Shadowy figure', 'Whispering', 'Underhanded', 'Espionage', 'Reconnaissance', 'Camouflage', 'Unobtrusive']"
See ,attheokcorral*,"['Vision** - The ability to perceive visual information.', 'Sight** - The sense of sight.', 'Awareness** - The mental perception of something.', 'Perception** - The process of recognizing and interpreting sensory information.', 'Clarity** - The quality of being easy to understand.', 'Viewpoint** - A particular way of regarding or interpreting something.', 'Panorama** - A complete or wide view of an area.', 'Sightline** - A line of sight between two points.', 'Lens** - A transparent plate or cylinder that alters the passage of light.', 'Spectrum** - A range of different values or intensities of a particular attribute.', 'Horizon** - The line that divides the sky from the land or sea.', 'Gaze** - The act of looking steadily at something.', 'Witness** - A person who is present at an event and testifies about it.', 'Visionary** - A person who has original and inspired ideas about the future.', 'Visualize** - To form a mental image of something.', 'Illuminating** - Providing light or understanding.', 'Kaleidoscope** - A device that produces a constantly changing pattern of colors.', 'Pixel** - A tiny square of light that forms a digital image.', 'Retina** - The light-sensitive tissue at the back of the eye.', 'Spectrum of emotions** - A wide range of feelings or experiences.']"
Seasoning ,salt-and-pepper,"['Salt', 'Pepper', 'Spice', 'Flavoring', 'Condiment', 'Rub', 'Glaze', 'Extract', 'Garnish', 'Seasoning agent', 'Flavor enhancer', 'Aromatic compound', 'Aromatic substance', 'Flavor modifier', 'Aromatic treatment', 'Flavorful', 'Aromatic', 'Seasoned', 'Flavorful addition', 'Aromatic extract']"
Draw (brows) together ,knit,"['Consent', 'Agree', 'Harmonize', 'Blend', 'Concatenate', 'Integrate', 'Combine', 'Huddle', 'Blend seamlessly', 'Join forces', 'Come together', 'Reach an understanding', 'Consensus', 'Reconciliation', 'Entwine minds', 'Mutually agree', 'Harmonious conclusion', 'United front', 'Common purpose', 'Like-minded']"
Attractive ,fetching,"['Accessible', 'Available', 'Convenient', 'Accessible', 'Prompt', 'Immediate', 'Ready', 'Present', 'Close at hand', 'Within reach', 'Easy access', 'Ready and waiting', 'On offer', 'Ready to use', 'Available without delay', 'Unavoidable', 'Direct access', 'Straightforward', 'Effortless', 'Continuous supply']"
Node,lump,[]
Such as one would not stoop to ,infra dig,"['Humble', 'Submissive', 'Low-born', 'Unsophisticated', 'Plain', 'Simple', 'Ordinary', 'Basic', 'Unpretentious', 'Dowdy', 'Vulgar', 'Base', 'Low-ranking', 'Common', 'Pedestrian', 'Basic', 'Simple', 'Unassuming', 'Down-to-earth', 'Unpretentious']"
Small mark ,dot,"['Speckle', 'Mark', 'Stain', 'Blot', 'Sign', 'Annotation', 'Highlight', 'Note', 'Scar', 'Residue', 'Signboard', 'Tattoo', 'Brand', 'Streak', 'Blotch', 'Fresco', 'Foil', 'Graffiti', 'Watermark', 'Thumbprint']"
One employed to look after a golf course ,greenkeeper,['Their duties include:']
