CLUE,ANS,OUTPUT
Changed from solid to liquid ,melted,"['Jelly', 'Slime', 'Pudding', 'Soup', 'Syrup', 'Smoothie', 'Sauce', 'Nectar', 'Broth', 'Mush', 'Gel', 'Sludge', 'Cream', 'Smoothie mix', 'Jelly bean solution', 'Soft food puree', 'Collagen mixture', 'Gelatin powder dissolved', 'Whipped cream', 'Lava cake center']"
Nervously tense ,uptight,"['Anxious', 'Apprehensive', 'Worried', 'Distressed', 'Nervousness', 'Uneasy', 'Tense', 'Overwhelmed', 'Stressed', 'Fearful', 'Distressed', 'Overburdened', 'Suspicious', 'Preoccupied', 'On edge', 'Agitated', 'Restless', 'Jittery', 'Frazzled', 'Palpable tension']"
Apertures in the eye ,pupils,"['Pupil', 'Iris', 'Sclera', 'Cornea', 'Optic nerve', 'Retina', 'Macula', 'Vitreous humor', 'Optic disk', 'Lens', 'Blind spot', 'Cataracts', 'Glaucoma', 'Retina detachment', 'Retinal tear', 'Macular degeneration', 'Optic atrophy', 'Nystagmus', 'Retinitis pigmentosa', 'Cataracts surgery']"
Deal with ,process,"['Negotiate', 'Compromise', 'Settle', 'Argue', 'Broker', 'Mediate', 'Conciliate', 'Smooth over', 'Bridge the gap', 'Make a deal', 'Find common ground', 'Strike a balance', 'Come to an agreement', 'Reach an accord', 'Harmonize', 'Conclude', 'Settle accounts', 'Yield to', 'Efface differences', 'Make peace']"
"Unit of magnetic flux, composer ",weber,[]
Eve of All Saints' Day ,halloween,[]
Light chestnut horse ,sorel,"['Palomino', 'Bay horse', 'Chestnut horse', 'Dun horse', 'Gray horse', 'Buckskin horse', 'Sorrel horse', 'Strawberry horse', 'Flaxen horse', 'Perlino horse', 'Palouse horse', 'Arabian horse', 'Quarter horse', 'Paint horse', 'Appaloosa horse', 'Morgan horse', 'Standardbred horse', 'Thoroughbred horse', 'Arabian crossbred horse', 'Paint Arabian horse']"
Become less stern than intended ,relent,"['Soften', 'Relinquish control', 'Compromise', 'Yield to pressure', 'Become less strict', 'Less demanding', 'More relaxed', 'Attentive to needs', 'Understanding', 'Gentle', 'Mild', 'Tolerative', 'Flexible', 'Adaptable', 'Submissive', 'Conciliatory', 'Reconciliatory', 'Humility-inducing', 'Gentle approach', 'Understanding tone']"
"- - Jones, 1969 Wimbledon champion ",ann,"['Known for his powerful serve and aggressive playing style, Ashe became the first African American to win a major singles title.']"
Disastrous destiny ,doom,[]
Belonging to you ,yours,"['Personal', 'Individual', 'Own', 'Proprietary', 'Individualistic', 'Autonomous', 'Private', 'Personal property', 'Self-possessed', 'Belonging to oneself', 'Exclusive', 'Individualized', 'Distinctive', 'Characteristic', 'Distinguishing', 'Individual mark', 'Personal touch', 'Self-contained', 'Autonomous entity', 'Self-governing']"
In actual fact ,really,"['""Food"" is the thing that can satisfy hunger, so it makes sense for it to be the answer to the clue.']"
Dull the mind with tedious tasks ,stultify,"['Grueling', 'Monotonous', 'Repetitive', 'Exhausting', 'Tiresome', 'Dull-witted', 'Brain-deadening', 'Sleep-inducing', 'Mind-numbing', 'Unchallenging', 'Formulaic', 'Trivial', 'Pointless', 'Uninspiring', 'Monotony-inducing', 'Tedious', 'Uninteresting', 'Lackluster', 'Dullness factory', 'Mind-zapping']"
Having a firm basis in reality ,substantive,[]
Lease again ,relet,"['Rent', 'Subscription', 'Tariff', 'Fee', 'Charge', 'Payment', 'Contract', 'Agreement', 'Deposit', 'Expense', 'Royalty', 'Interest', 'Tariff rate', 'Rental agreement', 'Lease contract', 'Monthly payment', 'Payable sum', 'Consideration', 'Financial arrangement', 'Billing cycle']"
The Americas ,new world,"['North America', 'South America', 'Central America', 'Caribbean', 'Mexico', 'United States', 'Canada', 'Greenland', 'Caribbean islands', 'Andean countries', 'Amazon region', 'Tierra del Fuego', 'Portuguese-speaking America', 'Spanish-speaking America', 'Indigenous Americas', 'Latin America', 'The Greater Antilles', 'North American Cordillera', 'Great Plains', 'Beringia']"
Source of light ,gas lamp,"['Sunlight', 'Moonlight', 'Artificial light', 'Glow', 'Radiance', 'Illumination', 'Luminescence', 'Flicker', 'Spark', 'Shine', 'Glimmer', 'Illuminate', 'Illuminate (verb)', 'Glow-in-the-dark', 'Neon light', 'Lantern light', 'Streetlight', 'Flashlight', 'Candlelight', 'Firelight']"
Controlling position ,driving seat,"['Dominate**', 'Establish control', 'Assert authority', 'Command respect', 'Be in charge', 'Overpower', 'Lead position', 'Preeminence', 'Authority figure', 'Dictate terms', 'Superiority', 'Control freak', 'Top dog', 'Power play', 'Command performance', 'Rule of the roost', 'Leading figure', 'Authority figure', 'Mastermind', 'Dominant presence']"
