CLUE,ANS,OUTPUT
Supply food ,cater,"['Kitchen', 'Pantry', 'Fridge', 'Refrigerator', 'Food storage', 'Food pantry', 'Food truck', 'Grocery store', 'Supermarket', 'Supermarket', 'Food delivery service', 'Meal replacement', 'Pantry', 'Stock', 'Ingredient', 'Recipe', 'Recipe card', 'Recipe book', 'Cookbooks', 'Food scraps']"
Sediment ,lees,"['Accumulate', 'Bedload', 'Drift', 'Gully', 'Heap', 'Isolate', 'Loam', 'Mud', 'Mound', 'Pebble', 'Riverbed', 'Sand', 'Sedimentary', 'Soil', 'Swale', 'Terrace', 'Tract', 'Wetland', 'Yard', 'Zephyr']"
Landing hook - one's flat,gaff,"['Hook', 'Hooklet', 'Hitch', 'Hitchhiker', 'Hookah', 'Hooking', 'Hooklet', 'Hookworm', 'Hookah', 'Hooking', 'Hooked', 'Hooking', 'Hooked', 'Hook', 'Hookah', 'Hooka', 'Hooking', 'Hooked', 'Hooklets', 'Hitchhiker']"
It's imagined ,idea,"['Fable', 'Fantasy', 'Fiction', 'Imaginary', 'Illusion', 'Imaginary', 'Imaginary', 'Idyll', 'Myth', 'Legend', 'Narrative', 'Story', 'Fiction', 'Illusion', 'Imaginary', 'Fantastical', 'Imaginary', 'Imagination', 'Dreamer', 'Dreamer']"
Harsh ,severe,"['Cruel', 'Indignant', 'Languishing', 'Languishing', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish']"
Divided peninsula ,korea,"['Island', 'Archipelago', 'Peninsula', 'Isthmus', 'Barrier reef', 'Atoll', 'Coral reef', 'Bay', 'Lagoon', 'Estuary', 'Port', 'Harbor', 'Inlet', 'Bayou', 'River delta', 'Beach', 'Dune', 'Desert', 'Valley', 'Gorge']"
Land jutting into sea ,point,"['Cape', 'Cliff', 'Headland', 'Island', 'Jetty', 'Lighthouse', 'Outcrop', 'Pier', 'Reef', 'Sandbar', 'Spit', 'Strand', 'Reef', 'Skerry', 'Shoal', 'Shore', 'Spit', 'Sunkissed', 'Wreck', 'Mudflat']"
Performs surgery ,operates,"['Surgeon', 'Anesthetist', 'Anesthesia', 'Operating room', 'Surgery room', 'Medical professional', 'Healthcare provider', 'Medical tech', 'Nurse', 'Doctor', 'Physician', 'Surgeon', 'Medical specialist', 'Surgical tech', 'Anesthesiologist', 'Medical examiner', 'Surgical coordinator', 'Medical director', 'Healthcare administrator', 'Medical facility']"
Temporarily bereft of the power of speech,struck dumb,"['Aphasia', 'Deafness', 'Mute', 'Languor', 'Silence', 'Mutement', 'Silenceude', 'Languorous', 'Languishing', 'Mutely', 'Languished', 'Aphasiaic', 'Absent-minded', 'Dumbfounded', 'Uncommunicative', 'Paralyzed', 'Mutely', 'Speechless', 'Paralyzed', 'Aphasiac']"
Favouring separation from a church ,schismatic,"['Divorce', 'Separation', 'Separation of church and state', 'Agnostic', 'Atheist', 'Protestant', 'Evangelical', 'Secular', 'Nonreligious', 'Unreligious', 'Agnostic', 'Atheist', 'Secularist', 'Disaffiliation', 'Separation of church and education', 'Separation of church and morality', 'Separation of church and politics', 'Separation of church and state', 'Separation of church and family', 'Separation of church and morality']"
Corkscrew shape ,spiral,"['Acorn', 'Bottle cap', 'Candle holder', 'Corkscrew', 'Cork', 'Cotter', 'Corkscrew driver', 'Earthenware', 'Fishing rod', 'Fountain pen', 'Hammer', 'Hook', 'Knife', 'Nut', 'Pencil lead', 'Screw', 'Screw cap', 'Screw eye', 'Screw nut', 'Wrench']"
Job favouritism shown to relatives ,nepotism,"['Favoritism', 'Favorable', 'Patronage', 'Preference', 'Preference', 'Preference', 'Favoritism', 'Bias', 'Biassed', 'Biasable', 'Unequal treatment', 'Unfairness', 'Inequality', 'Discrimination', 'Preference', 'Preference', 'Favoritism', 'Favorable treatment', 'Favorable treatment', 'Favorable favoritism']"
Ultimate ,last,"['Goal', 'Peak', 'Ambition', 'Destiny', 'Ambition', 'End goal', 'Future', 'Ambition', 'Vision', 'Aspiration', 'Ambition', 'Desire', 'Idealism', 'Hope', 'Vision', 'Goal', 'Pinnacle', 'Peak', 'Ideal', 'Zenith']"
Reproductive unit ,egg,"['Ovary', 'Uterus', 'Vagina', 'Cervix', 'Fallopian tube', 'Endometrium', 'Ovary', 'Uterine tube', 'Ovary', 'Testes', 'Seminal vesicle', 'Mammary gland', 'Vagina', 'Uterus', 'Gonads', 'Ovum', 'Vagina', 'Cervix', 'Endometrium', 'Ovary']"
"Sudden, short attack ",raid,"['Coup', 'Slash', 'Thrust', 'Strike', 'Scuffle', 'Bite', 'Punch', 'Kick', 'Slash', 'Strike', 'Punch', 'Bite', 'Kick', 'Thrust', 'Coup', 'Slash', 'Strike', 'Punch', 'Kick', 'Thrust']"
Distinguish oneself -- XL ,excel,"['Distinction', 'Distinction', 'Distinctive', 'Distinguishable', 'Distinctionable', 'Distinguishing', 'Distinguishes', 'Distinguishable from', 'Distinctionary', 'Distinctiveness', 'Distinctive mark', 'Distinctive trait', 'Distinctive feature', 'Distinctionary quality', 'Distinctionary relationship', 'Distinctiveness', 'Distinguishable phenomenon', 'Distinguishable individual', 'Distinguishable group', 'Distinguishable era']"
Superior skill,artistry,"['Mastery', 'Expertise', 'Mastery', 'Prowess', 'Virtuosity', 'Excellence', 'Mastery', 'Aptitude', 'Genius', 'Talent', 'Genius', 'Superiority', 'Aptitude', 'Expertise', 'Prowess', 'Virtuosity', 'Mastery', 'Superiority', 'Genius', 'Expertise']"
A padrone in ceremonial assembly of troops ,on parade,"['Chantre', 'Ceremonial', 'Creedence', 'Dignitary', 'Effigy', 'Finale', 'Herald', 'Insignias', 'Jubilant', 'Loyal', 'Modus operandi', 'Officiant', 'Ordo', 'Partisan', 'Regimental', 'Ritual', 'Ceremonial parade', 'Ceremonial attire', 'Ceremonial address', 'Ceremonial pageantry']"
In danger ,at risk,"['Avarice', 'Calamity', 'Disaster', 'Hazard', 'Insecure', 'Peril', 'Risk', 'Safety', 'Threat', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Vulnerability', 'Woe']"
Toenail (anag),elation,"['Toenail', 'Nail', 'Nailpiece', 'Nailhead', 'Nailbed', 'Nailfish', 'Nailfold', 'Nail matrix', 'Nail plate', 'Nail polish', 'Nail varnish', 'Toenail implant', 'Toenail prosthesis', 'Nail art', 'Nail art design', 'Nail art kit', 'Toenail jewelry', 'Nail salon', 'Toenail care', 'Toenail trimming']"
Implements ,tools,"['Appliance', 'Automation', 'Automaton', 'Automaticity', 'Automatiser', 'Automated', 'Automated system', 'Automated process', 'Automaticity level', 'Automated equipment', 'Automatic control', 'Automatic operation', 'Automatic transmission', 'Automatonization', 'Autogenous control', 'Automated process control', 'Automation software', 'Automated data acquisition', 'Automated data analysis', 'Automation engineer']"
