CLUE,ANS,OUTPUT
Experience ,undergo,"['History', 'Background', 'Track record', 'Life story', 'Storybook', 'Personal account', 'Biography', 'Memoirs', 'Autobiography', 'Journey', 'Adventures', 'Recollections', 'Chronicles', 'Episodes', 'Incidents', 'Occurrences', 'Events', 'Happenings', 'Situations', 'Experiences (plural, of course!)']"
Hands-on-hips ,akimbo,"['Strolling', 'Ambling', 'Sauntering', 'Meandering', 'Casual pace', 'Leisurely walking', 'Unhurried gait', 'Slow stroll', 'Easy-going stride', 'Plodding along', 'Lumbering pace', 'Languid walk', 'Dragging feet', 'Relaxed pace', 'Gentle saunter', 'Carefree amble', 'Unconcerned gait', 'Unhurried pace', 'Stately promenade', 'Dignified stride']"
Cosmetics applied to the face ,make-up,"['Makeup', 'Cosmeceuticals', 'Face paint', 'Facial adornments', 'Beauty treatments', 'Skin care products', 'Radiances', 'Complexion enhancers', 'Visage enhancements', 'Facials', 'Moisturizers', 'Toners', 'Essences', 'Serums', 'Creams', 'Lotions', 'Balms', 'Gels', 'Powders', 'Primers']"
Sprang up suddenly ,leaped,"['Leapt', 'Burst forth', 'Erupted', 'Popped up', 'JUMPed', 'Shot up', 'Soared', 'Surged', 'Springing', 'Sprouted', 'Emerged', 'Flashed into view', 'Came to life', 'Materialized', 'Appeared suddenly', 'Coalesced', 'Agitated', 'Turbulent (referring to water)', 'Fizzed up', 'Popped out']"
They need to be scratched ,itches,"['Itch', 'Scratchy', 'Irate skin', 'Irritated area', 'Prurient spot', 'Scratched surface', 'Rough patch', 'Discomforting zone', 'Uncomfortable sensation', 'Tickle', 'Fidget', 'Fuss', 'Restless feeling', 'Unscratchable itch', 'Unbearable discomfort', 'Necessity of scratching', 'Compulsion to scratch', 'Itchy patch', 'Scratchy area', 'Prickly sensation']"
Jurassic epoch; stone,lias,"['Carboniferous', 'Mesozoic', 'Paleozoic', 'Permian', 'Triassic', 'Jurassic', 'Cretaceous', 'Archaean', 'Proterozoic', 'Eozoic', 'Phanerozoic', 'Precambrian', 'Ordovician', 'Silurian', 'Devonian', 'Carbonate-rich', 'Fossil-bearing', 'Sedimentary', 'Igneous', 'Metamorphic']"
Top edges ,lips,"['Margins', 'Edges', 'Boundaries', 'Perimeters', 'Limits', 'Confines', 'Hemlines', 'Borders', 'Rimlines', 'Outline', 'Closures', 'Finishes', 'Terminals', 'Ends', 'Confinements', 'Boundary lines', 'Edge limits', 'Perimeter marks', 'Rim boundaries', 'Terminal points']"
Country dweller,villager,"['Hillbilly', 'Countryman', 'Farmhand', 'Ruralite', 'Homesteader', 'Backwoods dweller', 'Mountain folk', 'Small-town resident', 'Village inhabitant', 'Out-of-the-way resident', 'Frontier settler', 'Countryside dweller', 'Down-to-earth person', 'Simpleton', 'Uncomplicated individual', 'Unsophisticated resident', 'Rusticized', 'Landlocked person', 'Non-urbanite', 'Ruralist']"
Pungent ammonium carbonate crystals,smelling salts,"['Salts', 'Crystalline', 'Ammonium compounds', 'Aqueous solutions', 'Nitrogen-based salts', 'Crystals of urea', 'Carbamate salts', 'Urea crystals', 'Ammonium hydroxides', 'Chemical precipitates', 'Nitrogen-rich substances', 'Organic compounds', 'Inorganic substances', 'Mineral salts', 'Crystalline solids', 'Solids of urea', 'Carbamate crystallizations', 'Aqueous crystallization products', 'Ammonium-based salts', 'Chemical crystals']"
Herb - boy's name,basil,"['Herbie', 'Herbey', 'Herby', 'Hermond', 'Herold', 'Herman', 'Herwyn', 'Herbert', 'Hervey', 'Hermy', 'Hermann', 'Hermon', 'Hermin', 'Herme', 'Hermes', 'Hermondo', 'Herburt', 'Herbie Jr.', 'Herby Boy', 'Hermondson']"
