CLUE,ANS,OUTPUT
Highways ,roads,"['Pantry', 'Provisions', 'Store', 'Stock', 'Shelf', 'Trunk', 'Container', 'Kit', 'Pack', 'Box', 'Chamber', 'Drawer', 'Trunk', 'Cabinet', 'Shelf', 'Pantry', 'Chest', 'Locker', 'Cabinet', 'Storage']"
Traveller not driving ,passenger,"['Pantry', 'Hunger', 'Food', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hunger relief', 'Hungry children', 'Empty pantry', 'Hunger-stricken', 'Hunger-related', 'Hungry on the road', 'Hunger-related', 'Hunger relief', 'Hunger pangs', 'Empty stomach', 'Hungry traveler', ""Hungry traveler's plight""]"
Very clever person ,egghead,"['Ample', 'Assiduous', 'Convenient', 'Diligent', 'Eager', 'Essential', 'Frugal', 'Generous', 'Humble', 'Inept', 'Miserly', 'Opportunistic', 'Practical', 'Prudent', 'Requisitive', 'Self-sufficient', 'Succinct', 'Consummate', 'Frugal', 'Satisfying']"
Impedimenta ,baggage,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Cache', 'Inventory', 'Resource', 'Store', 'Repository', 'Depot', 'Holding area', 'Supply line', 'Reserve', 'Shelf', 'Chest', 'Trunk', 'Chest of drawers', 'Cabinet', 'Shelf unit', 'Pantry']"
Thor Heyerdahl's craft ,kon tiki,"['Pantry', 'Pantry', 'Pantry', 'Shelf', 'Stock', 'Shelf', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Storage', 'Chamber', 'Room', 'Trunk', 'Chest', 'Pantry', 'Closet', 'Drawer', 'Cabinet', 'Box']"
Mexican rolled pancake ,taco,"['Pantry', 'Feast', 'Hunger', 'Feast', 'Hunger', 'Thirst', 'Empty stomach', 'Thirsty', 'Hunger pangs', 'Empty vessel', 'Hunger pangs', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Soft leather shoes originally worn by Native Americans ,moccasins,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'readily accessible', 'on tap', 'readily at reach', 'readily at hand', 'instantly available', 'up-to-the-minute', 'convenient', 'readily at hand', 'within reach', 'available at short notice', 'timely', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Familiar example of 1 Across ,earth,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Stockroom', 'Kitchen', 'Refrigerator', 'Pantry', 'Cabinet', 'Drawer', 'Shelf', 'Trunk', 'Corner', 'Cabinet', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry']"
Taut or strained ,tense,"['Pantry', 'Stock', 'Resource', 'Reserve', 'Store', 'Repository', 'Repository', 'Stockroom', 'Storehouse', 'Depot', 'Cache', 'Reserve', 'Supply', 'Kit', 'Pantry', 'Shelf', 'Drawer', 'Chest', 'Trunk', 'Box']"
Pointed tool for writing ,stylus,"['Pantry', 'Shelf', 'Kitchen', 'Fridge', 'Pantry', 'Pantry', 'Pantry', 'Drawer', 'Cabinet', 'Chest', 'Storage', 'Locker', 'Cabinet', 'Drawer', 'Pantry', 'Shelf', 'Cabinet', 'Kitchen', 'Pantry', 'Storage']"
Edible flatfish ,lemon sole,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Chest', 'Storage', 'Repository', 'Stockroom', 'Locker', 'Cupboard', 'Chest of drawers', 'Locker', 'Kitchen pantry', 'Pantry shelf', 'Shelf', 'Closet', 'Trunk', 'Chest', 'Kitchen counter', 'Pantry drawer']"
"Floppy-eared animal, to a small child",bunny rabbit,"['Food', 'Hunger', 'Meal', 'Hunger relief', 'Feast', 'Hunger alleviation', 'Nourishment', 'Nutrition', 'Feeding', 'Nutritious', 'Rationing', 'Hunger pangs', 'Hunger strike', 'Appetite', 'Hunger cycle', 'Food deprivation', 'Hungry child', 'Hungry patient', 'Hungry traveler', 'Hungry person']"
Atmosphere of manic bee ,ambience,"['Pantry', 'Shelf', 'Cabinet', 'Storage', 'Box', 'Trunk', 'Container', 'Nook', 'Boxed', 'Stock', 'Locker', 'Drawer', 'Chamber', 'Vault', 'Niche', 'Repository', 'Repository', 'Shelf', 'Locker', 'Drawer']"
Selection of small dishes served in Greek or Turkish cuisine,meze,"['Convenient', 'Ample', 'Easily obtainable', 'Ready', 'Instantly available', 'Ready at hand', 'Handy', 'Promptly available', 'Quick access', 'Instantly available', 'Convenient', 'Ready at hand', 'Within reach', 'Available at short notice', 'Up-to-date', 'Prompt', 'Quick-access', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
F Scott Fitzgerald wrote ''The Great .....'' ,gatsby,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Animal fat used in candles, soap etc ",tallow,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Thirsty', 'Starvation', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Hillock ,knoll,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Trunk', 'Luggage', 'Trunk', 'Chest of drawers', 'Drawers', 'Pantry', 'Shelf', 'Locker', 'Closet', 'Drawer', 'Trunk', 'Cabinet', 'Shelf']"
Japanese artist ,hokusai,"['Pantry', 'Pantry', 'Hunger', 'Food', 'Meal', 'Diet', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Food deprivation', 'Empty stomach', 'Starvation', 'Malnutrition', 'Undernutrition', 'Deprivation', 'Malnourished child', 'Hungry child', 'Hungry patient', 'Hunger-stricken', 'Hungry patients']"
Military land force ,army,"['Pantry', 'Shelf', 'Storage', 'Repository', 'Storehouse', 'Stockroom', 'Depot', 'Armory', 'Barracks', 'Shelter', 'Shelter', 'Bunker', 'Cave', 'Vault', 'Fortress', 'Fortress', 'Barracks', 'Camp', 'Shelter', 'Barracks']"
Water jet ,fountain,"['Pantry', 'Shelf', 'Stock', 'Store', 'Container', 'Box', 'Sack', 'Basket', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Locker', 'Shelf', 'Trunk', 'Box', 'Chest', 'Pantry', 'Kitchen', 'Pantry']"
One sewn by convicts ,mailbag,"['Pantry', 'Hunger', 'Starvation', 'Thirst', 'Food deprivation', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger', 'Empty pantry', 'Food insecurity', 'Fasting', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Hungry child', 'Empty stomach', 'Nutritional deficiency', 'Hunger', 'Starvation']"
Expectant with fear or suspense,with bated breath,"['Pantry', 'Stock', 'Shelf', 'Box', 'Basket', 'Drawer', 'Trunk', 'Cabinet', 'Chest', 'Storage', 'Chest of drawers', 'Shelf unit', 'Locker', 'Container', 'Pouch', 'Chest (used in the kitchen)', 'Box (of matches or lighters)', 'Basket (for clothes)', 'Trunk (for luggage)', 'Drawer (for personal items)']"
Using compulsion,coercive,"['Abundant', 'Convenient', 'Immediate', 'Necessary', 'Promptly', 'Sufficient', 'Sufficient', 'Sufficient', 'Satisfying', 'Ample', 'Convenient', 'Ready', 'Accessible', 'Sufficient', 'Ready to eat', 'Prompt', 'Timely', 'Enough', 'Sufficient', 'Ready to use']"
Austrian city where Mozart was born ,salzburg,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hungry child', 'Hunger relief', 'Hunger relief food', 'Hungry patients', 'Hungry animals', 'Hunger-stricken', 'Hunger-ridden', 'Hungry children', 'Hungry families', 'Hunger-stricken', 'Hungry workers', 'Hunger-free', 'Hungry city']"
Horse-drawn vehicle ,carriage,"['Pantry', 'Provisions', 'Food reserves', 'Stockpile', 'Cache', 'Shelf', 'Chest', 'Trunk', 'Container', 'Package', 'Kit', 'Box', 'Stock', 'Chest', 'Depot', 'Storage', 'Storehouse', 'Warehouse', 'Store', 'Pantry']"
Barren ,sterile,"['Pantry', 'Shelf', 'Stock', 'Basket', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Storage', 'Storage space', 'Storage container', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Storage', 'Kitchen']"
Short witty remark ,one-liner,"['Pantry', 'Pantry door', 'Pantry key', 'Pantry latch', 'Pantry shelf', 'Pantry light', 'Pantry door handle', 'Pantry sign', 'Pantry label', 'Pantry waste bin', 'Pantry storage', 'Pantry organizer', 'Pantry organization', 'Pantry manager', 'Pantry attendant', 'Pantry keeper', 'Pantry manager', 'Pantry supervisor', 'Pantry director', ""Pantry director's aide""]"
End - period,stop,"['Convenient', 'Conveniently', 'Sufficient', 'Sufficiently', 'Sufficiently', 'Hunger', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungered']"
Capable of being heard ,audible,"['Conveniently', 'Conveniently available', 'readily available', 'readily attainable', 'readily at hand', 'readily accessible', 'readily at your fingertips', 'instantly available', 'readily available', 'instantly accessible', 'readily available', 'readily available', 'within easy reach', 'readily available', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously available']"
Under normal conditions ,usually,"['Pantry', 'Stock', 'Store', 'Shelf', 'Chest', 'Trunk', 'Box', 'Container', 'Cabinet', 'Drawer', 'Nook', 'Shelf', 'Closet', 'Trunk', 'Pantry', 'Drawer', 'Box', 'Chest', 'Pantry', 'Stock']"
Ought to ,should,"['Pantry', 'Empty', 'Hunger', 'Malnutrition', 'Starvation', 'Undernutrition', 'Empty stomach', 'Empty pantry', 'Deprivation', 'Deficient', 'Fasting', 'Empty belly', 'Goiter', 'Deficiency', 'Pantry item', 'Hungry child', 'Hunger pangs', 'Hunger-related', 'Hunger relief', 'Hunger-stricken']"
Make still or quiet ,becalm,"['Pantry', 'Stock', 'Resource', 'Food bank', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty refrigerator', 'Empty car', 'Empty cupboard', 'Empty chest', 'Empty room', 'Empty bed', 'Empty room', 'Empty room', 'Empty car', 'Empty pantry']"
Swelling of a blood vessel,aneurysm,"['Blood pressure', 'Cardiac output', 'Coronary artery disease', 'Hypertension', 'Hemoglobin', 'Hematocrit', 'Hematocyanin', 'Hemoglobin concentration', 'Blood volume', 'Red blood cell count', 'Pulse', 'Cardiac index', 'Stroke volume', 'Blood flow', 'Blood pressure monitor', 'Cardiac output monitor', 'Blood pressure gauge', 'Hemoglobin meter', 'Hematocrit meter', 'Hemoglobin spectrophotometer']"
Long narrow range of hills ,ridge,"['Pantry', 'Shelf', 'Store', 'Box', 'Drawer', 'Cabinet', 'Chamber', 'Trunk', 'Repository', 'Storage', 'Locker', 'Boxed', 'Boxcar', 'Vault', 'Chest', 'Shelf', 'Pantry', 'Locker', 'Chest', 'Chamber']"
Light resilient plastic made of polystyrene ,styrofoam,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Chest', 'Drawer', 'Cabinet', 'Storage', 'Container', 'Box', 'Trunk', 'Silo', 'Container', 'Chamber', 'Vault', 'Box', 'Chest', 'Drawer', 'Cabinet', 'Shelf']"
Acid - rancid,sour,"['Pantry', 'Stock', 'Reserve', 'Stockpile', 'Cache', 'Store', 'Kit', 'Repository', 'Depot', 'Reserve', 'Shelf', 'Storage', 'Pantry', 'Kit', 'Supply', 'Reserve', 'Store', 'Repository', 'Pantry', 'Stock']"
Forearm bone ,ulna,"['Pantry', 'Food', 'Hunger', 'Hunger relief', 'Meal', 'Hungry', 'Hunger pangs', 'Empty stomach', 'Hunger relief', 'Empty pantry', 'Food scarcity', 'Food insecure', 'Hunger-stricken', 'Malnutrition', 'Food deprivation', 'Starvation', 'Hunger-related', 'Hunger-stricken child', 'Hunger-related', 'Empty stomach']"
"Large, indefinite number ",numerous,"['Pantry', 'Shelf', 'Stock', 'Store', 'Stockroom', 'Pantry', 'Repository', 'Chamber', 'Supply', 'Resource', 'Reserve', 'Vault', 'Storage', 'Repository', 'Shelf', 'Locker', 'Storage', 'Chamber', 'Pantry', 'Stockroom']"
Animal's lair ,den,"['Pantry', 'Pantry', 'Store', 'Stock', 'Reserve', 'Repository', 'Shelf', 'Chamber', 'Niche', 'Stockroom', 'Storage', 'Depot', 'Warehouse', 'Depot', 'Shelf', 'Storage', 'Chamber', 'Pantry', 'Locker', 'Pantry']"
Sing high ,yodel,"['Pantry', 'Stock', 'Shelf', 'Stoop', 'Pantry', 'Cupboard', 'Box', 'Drawer', 'Cabinet', 'Locker', 'Chest', 'Shelf', 'Closet', 'Trunk', 'Container', 'Storage', 'Box', 'Trunk', 'Shelf', 'Pantry']"
