CLUE,ANS,OUTPUT
They see to it that wills are put into effect ,executors,"['Enforcers', 'Implementors', 'Effectivators', 'Carriers', 'Advocates', 'Proponents', 'Sponsors', 'Supporters', 'Executives', 'Administrators', 'Managers', 'Supervisors', 'Overseers', 'Conductors', 'Directors', 'Controllers', 'Regulators', 'Custodians', 'Vigilantes', 'Enactors']"
RULER ,empress,"['King', 'Queen', 'Emperor', 'Monarch', 'Sovereign', 'Dictator', 'Autocrat', 'Tyrant', 'Despot', 'Potentate', 'Lord', 'Lady', 'Governor', 'Administrator', 'Overlord', 'Commander', 'Chief', 'Director', 'President', 'Regent']"
Person who has someone for dinner?,cannibal,"['Host', 'Guest', 'Hostess', 'Invitee', 'Dinner partygoer', 'Entertainer', 'Hostler', 'Inviter', 'Supplicant', 'Diner', 'Gourmand', 'Epicure', 'Feast-goer', 'Banqueter', 'Commensal', 'Convivial', 'Sybarite', 'Guest of honor', 'Dinner companion', 'Soiree attendee']"
(Account) sum received ,credit,"['Balance', 'Receipt', 'Total', 'Income', 'Profit', 'Gain', 'Sum', 'Amount', 'Figure', 'Totals', 'Earnings', 'Receipts', 'Returns', 'Proceeds', 'Take-home', 'Bottom line', 'Net result', 'Yield', 'Outturn', 'Turnover']"
Social circle,sphere,"['Network', 'Crowd', 'Scene', 'Elite', 'Inner circle', 'Jet set', 'Set', 'Cliques', 'Fraternity', 'Sorority', 'Socialite', 'Gentry', 'Aristocracy', 'High society', 'Upper crust', 'Establishment', 'Power brokers', 'Influencers', 'Flock', 'Inner sanctum', 'They may be formal organizations, such as social clubs or fraternal organizations, or informal groups that form around shared activities or identities.']"
Simon - (The Saint) ,templar,"['Peter', 'Paul', 'Andrew', 'Bartholomew', 'Matthew', 'Thomas', 'James', 'John', 'Philip', 'Judas', 'Simon', 'Saint', 'Barjolin', 'Petrus', 'Kephas', 'Cephas', 'Shemone', 'Simonides', 'Simoniadis', 'Simeon']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['The Soviet statesman referred to in the clue is actually Mikhail Gorbachev, not Khrushchev.', 'Mikhail', 'Gorbachev', 'Leader', 'Politician', 'Statesman', 'Soviet', 'Russian', 'Communist', 'Reformer', 'Perestroika', 'Glasnost', 'Cocktail', 'Aficionado', 'Connoisseur', 'Appreciator', 'Enthusiast', 'Lover', 'Devotee', 'Patron', 'Epicure', ""As for the liking for cocktails, it's well-known that Gorbachev was a fan of fine wine and good company!""]"
Reliable,trusty,"['Trustworthy', 'Dependable', 'Consistent', 'Predictable', 'Reputable', 'Credible', 'Honest', 'Authentic', 'Truthful', 'Faithful', 'Loyal', 'Steadfast', 'Unwavering', 'Firm', 'Rock-solid', 'Solid', 'Dependably', 'Time-tested', 'Proven', 'Unshakeable']"
Mentally overexerted ,stressed,"['Exhausted', 'Drained', 'Burnt out', 'Worn out', 'Spent', 'Fatigued', 'Enervated', 'Depleted', 'Weary', 'Tired', 'Languid', 'Sluggish', 'Dull', 'Slumberous', 'Lethargic', 'Torpid', 'Slowed', 'Muddled', 'Foggy', 'Braindead']"
Rodents ,squirrels,"['Mouse', 'Rat', 'Squirrel', 'Chipmunk', 'Hamster', 'Gerbil', 'Guinea pig', 'Mole', 'Vole', 'Lemming', 'Muskrat', 'Woodchuck', 'Groundhog', 'Beaver', 'Marmot', 'Prairie dog', 'Gopher', 'Pika', 'Kangaroo rat', 'Raccoon (note: while not exclusively a rodent, raccoons are often classified as rodents)']"
Moment -- type of bag ,jiffy,"['Backpack', 'Bagpack', 'Knapsack', 'Rucksack', 'Pack sack', 'Travel bag', 'Luggage bag', 'Suitcase bag', 'Duffle bag', 'Carryall', 'Tote bag', 'Shoulder bag', 'Messenger bag', 'Satchel bag', 'Pouch bag', 'Purse bag', 'Handbag', 'Clutch bag', 'Crossbody bag', 'Fanny pack']"
Dull person; use a drill ,bore,"['Drudge', 'Drill (get it?)', 'Drone', 'Slacker', 'Couch potato', 'Laggard', 'Mopey', 'Sedentary', 'Torporous', 'Listless', 'Lackluster', 'Dullard', 'Uninspired', 'Unmotivated', 'Slackjawed', 'Phlegmatic (means lacking enthusiasm or excitement)', 'Indolent (means unwilling to take action)', 'Lethargic (means feeling a lack of energy or motivation)', 'Torpid (means being sluggish or inactive)', 'Stodgy (means being dull, unimaginative, and uninteresting)']"
