CLUE,ANS,OUTPUT
Wheel-hoop ,tyre,['Tire']
Profession dealing with finance ,accountancy,"['Banker', 'Broker', 'Financial analyst', 'Accountant', 'Auditor', 'Portfolio manager', 'Investment advisor', 'Risk manager', 'Treasurer', 'Financial planner', 'Fund manager', 'Finance director', 'Credit officer', 'Loan officer', 'Financial consultant', 'Wealth manager', 'Asset manager', 'Capital markets trader', 'Derivatives trader', 'Quantitative analyst']"
Series of questions,catechism,"['Please provide me with the topic or area you would like to explore, and I will ask you a question related to it']"
Sporting area ,bowling green,"['Field', 'Court', 'Pitch', 'Rink', 'Stadium', 'Arena', 'Track', 'Mat', 'Diamond', 'Bowl', 'Pool (as in a swimming pool)', 'Beach (for outdoor sports like beach volleyball or soccer)', 'Gym', 'Courtyard', 'Park', 'Yard', 'Green (as in a sports ground)', 'Oval', 'Bowl-shaped area (as in a bowling alley)', 'Skating rink']"
Tumbler ,acrobat,"['Cup', 'Mug', 'Container', 'Vessel', 'Jug', 'Bottle', 'Tankard', 'Flagon', 'Pitcher', 'Carafe', 'Decanter', 'Goblet', 'Chalice', 'Beaker', 'Flask', 'Jar', 'Basket', 'Tray', 'Plate', 'Dish']"
Benediction ,benison,"['Blessing', 'Prayer of blessing', 'Bestowal of good wishes', 'Wish for happiness', 'Farewell blessing', 'Gratitude expression', 'Holy moment', ""God's grace"", 'Divine approval', 'Kind words', 'Praise and thanksgiving', 'Final farewell', 'Eulogy (can be a benediction)', 'Goodbye blessing', 'Religious sendoff', 'Closing prayer', 'Inspirational message', 'Spiritual farewell', 'Farewell blessing (in a religious context)', 'Divine good wishes']"
Cars (anag) ,arcs,"['Scars', 'Cars', 'Rats', 'Star', 'Rat']"
Tin alloy used to make plates and mugs,pewter,[]
"Answer, reaction ",response,"['Excited', 'Delighted', 'Thrilled', 'Jubilant', 'Elated', 'Radiant', 'Joyful', 'Happy', 'Grateful', 'Satisfied', 'Pleased', 'Content', 'Cheerful', 'Amused', 'Curious', 'Surprised', 'Amazed', 'Confident', 'Relieved', 'Hopeful']"
Admitted - deceived,taken in,"['Fooled', 'Duped', 'Misled', 'Deceived', 'Tricked', 'Swindled', 'Hoodwinked', 'Manipulated', 'Betrayed', 'Cheated', 'Duped (synonym for ""fooled"")', 'Bamboozled', 'Gullible', 'Naive', 'Wily', 'Crafty', 'Sly', 'Shrewd', 'Artful', 'Cunning']"
"Stately old dance, takes only a minute ",minuet,[]
Arrogant people are often described as high and . . . . . . ,mighty,"['Full of themselves', 'Self-important', 'Egotistical', 'Narcissistic', 'Bigheaded', 'Conceited', 'Puffed up', 'Proud', 'Overbearing', 'Overweening', 'Self-centered', 'Egocentric', 'Vanity', 'Hubris', 'Pride', 'Arrogance', 'Elitism', 'Snobbery', 'Superiority complex', 'Pompousness']"
