CLUE,ANS,OUTPUT
Veil worn by Muslim women ,yashmak,"['Hijab', 'Niqab', 'Burqa', 'Abaya', 'Khimar', 'Shayla', 'Jilbab', 'Millah', 'Tarha', 'Fardiya', 'Tijab', 'Shalwar', 'Chador', 'Paranja', 'Ridaa', 'Gaz', 'Burdah', 'Khami', 'Khimaraya', 'Izza (also known as Izza or Izal)', 'prayer).']"
Uncommon ,rare,"['Gobemouche (a foolish person)', ""Thixotropy (the property of a liquid's viscosity changing when agitated)"", 'Ultracrepidarian (pertaining to a person of extraordinary judgment and insight)', 'Velleity (a mild or slight desire)', 'Selenite (a type of crystalline gypsum)', 'Tintinnabulation (a ringing or tinkling sound, like a bell)', 'Cacography (bad or ungrammatical writing or handwriting)', 'Heliotropism (the phenomenon of plants turning towards the sun)', 'Lethologica (the inability to remember the word you want to use)', 'Selenosis (a type of poisoning caused by eating selenite-containing foods)', 'Thixis (a contraction of ""thixotropy"")', 'Galimatias (a confusing or unclear situation)', 'Sclerotic (pertaining to a condition characterized by hardening of tissues)', 'Chiaroscurist (one who practices chiaroscuro, an artistic term for the use of strong contrasts between light and dark)', 'Borborygmi (rumbling noises produced by the movement of gas in the intestines)', 'Scaramouchery (a playful or mischievous quality)', 'Echolocation (the ability to locate objects using sound waves)', 'Liminality (pertaining to a transitional phase or state)', 'Tmesis (a rhetorical device involving the insertion of a word into a sentence)', 'Clinodactyly (a congenital curvature of fingers or toes)']"
"Inclined, bent ",leaned,"['Prone', 'Tilted', 'Slanted', 'Sloped', 'Angled', 'Leaning', 'Bent', 'Crooked', 'Warped', 'Twisted', 'Curved', 'Swaying', 'Tilting', 'Pitched', 'Inclined', 'Slanting', 'Raked', 'Cantilevered', 'Skewed', 'Diagonal']"
Patches I assembled to work from several sources ,pastiche,"['Quilt', 'Patchwork', 'Mosaic', 'Collage', 'Tapestry', 'Brocade', 'Embroidery', 'Stitching', 'Weaving', 'Knitting', 'Sewing', 'Needlepoint', 'Appliqué', 'Fused Fabric Art (FFA)', 'Reverse Appliqué', 'Millefiori', 'Pique', 'Crewel', 'Beadwork', 'Embellishment']"
Essaying ,trying,"['Writing', 'Composing', 'Authoring', 'Crafting', 'Drafting', 'Posing', 'Propositioning', 'Arguing', 'Reasoning', 'Developing', 'Exploring', 'Investigating', 'Discoursing', 'Ruminating', 'Contemplating', 'Speculating', 'Hypothesizing', 'Conjecturing', 'Theorizing', 'Disputing']"
Snow vehicle and heavy hammer ,sledge,"['Sled', 'Plow', 'Truck', 'Pickaxe', 'Snowmobile', 'Shovel', 'Cat', 'Excavator', 'Bulldozer', 'Mule', 'Tank', 'Crane', 'Dozer', 'Grader', 'Scoop', 'Digger', 'Skidder', 'Tractor', 'Snowcat', 'Backhoe']"
Relating to the abdomen - ice cola (anag),coeliac,"['Celia (related to celiac disease, which affects the small intestine)', 'Lie (as in lying or feeling unwell in the abdominal region)', 'Coil (referring to the coils of intestines in the abdomen)', 'Oil (pertaining to the lubrication and functioning of digestive organs)', 'Icee (a play on ""belly"" or stomach, where ice cream is often enjoyed)', ""Lion (as in a lion's mane-like appearance of the abdominal area when bloated)"", 'Lieo (related to the lieoesophageal junction, connecting the esophagus and stomach)', 'Elic (short for ""eliciting"" or referring to eliciting a reaction from the abdomen)', 'Colei (a play on ""colic,"" a condition characterized by abdominal pain)', 'Ile (referring to the small intestine, which is part of the abdominal cavity)', 'Cilie (related to cilia, hair-like structures found in the digestive system)', 'Oile (as in oiling or lubricating the abdominal organs for smooth functioning)', 'Lice (a play on ""lice"" as parasites that can affect the abdomen and digestive system)', 'Eilic (short for ""eliciting a response"" from the abdominal region)', 'Lieoic (related to the lieoesophageal junction, connecting the esophagus and stomach)', 'Iceli (a play on ""ice-cream-like"" appearance of the abdomen when bloated)', 'Celio (referring to the celiac disease or the digestive system in general)', 'Coilie (related to the coils of intestines in the abdominal region)', 'Oiliel (as in oiling or lubricating the abdominal organs for smooth functioning)', 'Lieoil (short for ""lieo-ile,"" referring to the connection between the esophagus and small intestine)']"
Put on special clothes ,dress up,"['DRESS', 'ADORN', 'DECORATE', 'GARNISH', 'ORNAMENT', 'ADORNMENT', 'BEDAZZLE', 'COSTUME', 'DISGUISE', 'FINERY', 'GARBAND', 'HABILIMENT', 'INDOE', 'KITCH', 'LAVISH', 'MANTLE', 'PURFECT', 'RAIMENT', 'SURPESSURE', 'VESTMENT']"
Wrecker ,saboteur,"['Troublemaker', 'Mischief maker', 'Caution breaker', 'Rule violator', 'Lawbreaker', 'Disruptor', 'Interferer', 'Disturber', 'Obstructor', 'Hindrance', 'Barrier', 'Blockage', 'Impediment', 'Encumbrance', 'Detrimental', 'Destructive', 'Vandal', 'Ruffian', 'Menace', 'Pest']"
Occupation ,work,"['Doctor', 'Teacher', 'Engineer', 'Lawyer', 'Accountant', 'Chef', 'Nurse', 'Police Officer', 'Firefighter', 'Architect', 'Graphic Designer', 'Journalist', 'Scientist', 'Astronaut', 'Pilot', 'Mechanic', 'Plumber', 'Electrician', 'Carpenter', 'Manager']"
