CLUE,ANS,OUTPUT
Given to bragging ,boastful,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Defy', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Devote', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Disappear']"
Bird's beak ,bill,"['Defend', 'Define', 'Degree', 'Demand', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Disappear', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Dress', 'Drink', 'Drive', 'Drop', 'Dry']"
Osteopath's technique ,manipulation,"['Defend', 'Defense', 'Deflect', 'Degrade', 'Deny', 'Destroy', 'Determine', 'Develop', 'Device', 'Direct', 'Disable', 'Discover', 'Dissolve', 'Disturb', 'Divide', 'Door', 'Draw', 'Drive', 'Dual', 'Dynamic']"
Massacred ,butchered,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justification', 'Key', 'List', 'Outline', 'Overview', 'Parameters', 'Reason', 'Reference', 'Rationale', 'Specification', 'Summary']"
Winter weather ,snow,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devote', 'Diagnose', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive']"
Hidden microphone ,bug,"['Define', 'Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Layout', 'Narrate', 'Outline', 'Present', 'Provide', 'Recount', 'Relate', 'Report', 'Resolve']"
Pharmacist ,dispenser,"['Without a clear direction, it is challenging to provide a comprehensive list of words that match your desired criteria.']"
Tiny amount,iota,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Overview', 'Present', 'Review', 'Summarize', 'Tell', 'Treat', 'Write']"
Hill ,tor,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Tycoon ,magnate,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Explain']"
Drink deeply,quaff,"['Define', 'Defend', 'Definition', 'Definitely', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Device', 'Describe', 'Detail', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Obliterate']"
Primitive aquatic plant,alga,"['Defend', 'Definition', 'Default', 'Defeat', 'Defendable', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Doubt']"
Cuban leader ,castro,"['Defend', 'Definition', 'Defy', 'Deflect', 'Deterrent', 'Determine', 'Device', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Deploy', 'Designate', 'Detail', 'Destroy', 'Devise', 'Differ', 'Disallow', 'Discard', 'Dismiss']"
Famous battle in Texas launched by the Mexican army ,alamo,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Justify', 'Clarify', 'Define', 'Describe', 'Elucidate', 'Enumerate', 'Exemplify', 'Illustrate', 'Interpret', 'Justify', 'Make clear', 'Expound']"
Disappointment ,let-down,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discover', 'Divide', 'Dozen', 'Dream', 'Dress']"
Cheerfully willing to do favours ,obliging,"['Defend', 'Definition', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Defeat', 'Delight', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream']"
Hare pies for the Biblical pedant ,pharisee,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Default', 'Degree', 'Departure', 'Descent', 'Destroy', 'Detail', 'Devise', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Finger-shaped cake with cream filling ,eclair,"['Defend', 'Defy', 'Definition', 'Define', 'Deflect', 'Deter', 'Determine', 'Descend', 'Destroy', 'Detail', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up', 'Drive out']"
Waste away,fade,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Describe', 'Destroy', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Difficulty', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Dual', 'Durable', 'Duty']"
Wide-brimmed 23 ,sombrero,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Discover', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Duel']"
Evergreen tree for Gaelic men ,fir,"['Defend', 'Definitely', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dominate']"
Ballroom dance ,two-step,"['Defend', 'Definition', 'Defeat', 'Deficient', 'Defy', 'Delay', 'Deny', 'Detail', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draw', 'Drive', 'Drop', 'Dry', 'Dual']"
Within the bounds of belief,credible,"['Defend', 'Defense', 'Deflect', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Diffuse', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive out', 'Drop', 'Duplicate', 'Dwell on', 'Exclude']"
Metal beam,girder,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Insight', 'Knowledge', 'Meaning', 'Notes', 'Outline', 'Overview', 'Purpose', 'Reason', 'Reference', 'Relate', 'Research', 'Summary', 'Terms', 'Understand']"
Plumped (for) ,opted,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Defender', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disable', 'Discover', 'Disturb', 'Divide', 'Door', 'Draft', 'Dream']"
