CLUE,ANS,OUTPUT
(Fur from) cat-like creature ,genet,"['Lion', 'Tiger', 'Cheetah', 'Jaguar', 'Leopard', 'Bengal tiger', 'Siberian tiger', 'Snow leopard', 'Cougar', 'Ocelot', 'Bobcat', 'Savannah cat', 'Lion cub', 'Bengal cub', 'Jaguar cub', 'Leopard cub', 'Cougar kitten', 'Ocelot kitten', 'Serval', 'Jungle cat']"
Ham it up ,overact,"['Exaggerate', 'Puff up', 'Overdramatize', 'Go overboard', 'Be flamboyant', 'Grandiose', 'Exuberant', 'Theatrical', 'Dramatic', 'Bombastic', 'Ostentatious', 'Overblown', 'Exuberant', 'Grandly expressive', 'Dramatic presentation', 'Overly dramatic', 'Exaggerated story', 'Excessively lively', 'Affected', 'Theatrical performance']"
"'Corpulent, round (6)' ",rotund,"['Obese', 'Portly', 'Fat', 'Chubby', 'Bulky', 'Round', 'Heavyset', 'Corpulent', 'Stocky', 'Thickset', 'Plump', 'Voluptuous', 'Massive', 'Gigantic', 'Broblian', 'Overweight', 'Chubby cheeks', 'Big-bellied', 'Pot-bellied', 'Barrel-chested']"
College of Arms head ,earl marshal,"['Crest', 'Badge', 'Symbol', 'Emblem', 'Coat of arms', 'Sign', 'Banner', 'Seal', 'Logo', 'Heraldic device', 'Coat of party', 'Trademark', 'Insignia', 'Badge of office', 'Standard', 'Flag', 'Patch', 'Crestfallen', 'Emblematic', 'Representational']"
Long and hard journey ,trek,"['Marathon', 'Odyssey', 'Expedition', 'Pilgrimage', 'Travelogue', 'Journey far', 'Wandering', 'Long haul', 'Epic journey', 'Extensive travel', 'Far-reaching journey', 'Herculean journey', 'Extensive exploration', 'Grueling journey', 'Daunting expedition', 'Challenging odyssey', 'Nomadic journey', 'Long-distance travel', 'Extensive voyage', 'Perilous journey']"
Put an end to ,quelled,"['Finish', 'Complete', 'Resolve', 'Stop', 'End', 'Conclude', 'Terminate', 'Conclude', 'Exhaust', 'Drain', 'Finish off', 'Complete the task', 'Put an end to the problem', 'Dissolve', 'Over with', 'Done', 'Concluded', 'Exhausted', 'Finished product', 'Mission accomplished']"
Stride ,step,"['Pace', 'Gait', 'Trot', 'Walk', 'Amble', 'Jog', 'Bound', 'Sprint', 'Bounding', 'Dashing', 'Trotting', 'Striding', 'Power walk', 'Rapidly moving', 'Fleet-footed', 'Agile', 'Graceful', 'Energetic', 'Dynamic', 'Lively']"
Manchester-based orchestra ,halle,"['Hallé Orchestra', 'Royal Manchester Philharmonic', 'Manchester Camerata', 'Manchester Orchestra', 'BBC Philharmonic Orchestra', 'Manchester Contemporary Orchestra', 'Manchester Cathedral Choir', 'Northern Ballet Orchestra', 'Manchester Wind Symphony', 'Manchester String Orchestra', 'Opera Manchester Orchestra', 'City of Manchester Orchestra', 'Manchester Junior Orchestral Society', 'Royal Northern College of Music Orchestra', 'Manchester Music Service Orchestra', 'Royal Liverpool Philharmonic Orchestra', 'BBC Philharmonic North West', 'Manchester Collective', 'Manchester Harmony Strings', 'Manchester Brass Band']"
Contemptibly small ,measly,"['Tiny', 'Mini', 'Small', 'Dwarf', 'Miniature', 'Petty', 'Insignificant', 'Compact', 'Bite-sized', 'Pocket-sized', 'Little', 'Diminutive', 'Junior', 'Small-scale', 'Petty', 'Insubstantial', 'Ant-sized', 'Dwarfish', 'Micro', 'Wee']"
Crazy,round the twist,"['Excited', 'Enthusiastic', 'Euphoric', 'Giddy', 'Happy', 'Joyful', 'Merry', 'Overjoyed', 'Elated', 'Blissful', 'Delighted', 'Ecstatic', 'Madly happy', 'Overjoyed with delight', 'In high spirits', 'Giggly', 'Joyful', 'Lividly happy', 'In raptures', 'Blissful']"
By that very act (Latin) ,ipso facto,"['Agere - To do, to act', 'Operari - To work, to perform', 'Facere - To make, to do', 'Excogitare - To plan, to conceive', 'Diskursare - To discuss, to debate', 'Audere - To dare, to attempt', 'Precipitare - To hurry up, to expedite', 'Condere - To establish, to form', 'Incipere - To begin, to start', 'Constituere - To establish, to form', 'Percipere - To understand, to grasp', 'Recipere - To receive, to take in', 'Exsequi - To follow, to obey', 'Initiare - To start, to originate', 'Inscribere - To write, to record', 'Obvenire - To happen, to occur', 'Constituere - To establish, to form', 'Exercire - To exercise, to perform', 'Studiare - To study, to learn', 'Tractare - To handle, to manage']"
Not on ,off,"['Indoor', 'Housebound', 'Confined', 'Closed doors', 'Behind a wall', 'Underground', 'Hidden away', 'Private', 'Secret', 'Restricted', 'Withdrawn', 'Unavailable', 'Unreachable', 'Out of sight', 'Away from public view', 'Inaccessible', 'Isolated', 'Hidden', 'Veiled', 'Private domain']"
French novelist - stupor (anag),proust,[]
Number ,thirty,"['One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Fourteen', 'Fifteen', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen', 'Twenty']"
Boastful coward in drama ,scaramouch,"['Ostentatious ', 'Grandiose', 'Self-aggrandizing', 'Plumed', 'Showy', 'Pompous', 'Bragging', 'Arrogant', 'Conceited', 'Self-important', 'Swaggering', 'Boastful', 'Blustering', 'Puffy-headed', 'Overblown', 'Grandiosely exaggerated', 'Self-important to a fault', 'Posing', 'Bragging rights', 'Show-off']"
Steam ,vapour,"['Vapor', 'Heat rising', 'Humid air', 'Water vapor', 'Gaseous form of water', 'Invisible cloud', 'Rising current of hot air', 'Boiling liquid', 'Evaporation process', 'Atmosphere composition', 'Water transformation', 'Humidifier output', 'Effervescent reaction', 'Water-based vapor', 'Steam pressure', 'Latent heat transformation', 'Saturated air', 'Condensation process', 'Water droplets', 'Vaporization phenomenon']"
Compete ,vie,"['Contest', 'Race', 'Challenge', 'Battle', 'Game', 'Competition', 'Trial', 'Duel', 'Fight', 'Struggle', 'Wrestle', 'Attempt', 'Pursuit', 'Effort', 'Proficiency', 'Expertise', 'Ability', 'Performance', 'Struggle', 'Clash']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Crab claws', 'Shrimp legs', 'Squid tentacles', 'Octopus arms', 'Spider crab legs', 'Jellyfish tentacles', 'Sea cucumber limbs', 'Starfish arms', 'Earthworm feet', 'Centipede legs', 'Grasshopper legs', 'Beetle legs', 'Worm feet', 'Snail foot', 'Jellyfish bell', 'Squid head', 'Sea cucumber body', 'Starfish body', 'Worm body', 'Crab body']"
Reach,attain,"['Handspan', 'Grasp', 'Extension', 'Radius', 'Span', 'Distance covered', 'Accessibility', 'Range', 'Extent', 'Coverage', 'Limit', 'Influence', 'Touch', 'Connection', 'Approach', 'Distance between points', 'Extent of action', 'Scope', 'Accessibility level', 'Touch range']"
