CLUE,ANS,OUTPUT
Identifying ,naming,"['Recognizable**', 'Familiar', 'Distinctive', 'Notable', 'Prominent', 'Apparent', 'Recognizable features', 'Distinctive mark', 'Easily identified', 'Legible', 'Distinguishable', 'Pronounced', 'Clear', 'Prominent features', 'Distinctive characteristics', 'Identifying marks', 'Easily recognized', 'Distinctive from others', 'Easily identified as', 'Characteristic features']"
Stood against a force,resisted,"['Resistance', 'Opposition', 'Counterforce', 'Barriers', 'Standoff', 'Dispute', 'Conflict', 'Force field', 'Uprising', 'Defense', 'Protection', 'Withstand', 'Countermeasure', 'Obstacles', 'Antagonism', 'Clash', 'Confrontation', 'Standoff point', 'Resistance movement', 'Battle']"
In lazy fashion ,idly,"['Sloppy', 'Careless', 'Negligent', 'Unconcerned', 'Indolent', 'Unmotivated', 'Lackadaisical', 'Halfhearted', 'Half-assed', 'Unenthusiastic', 'Laid-back', 'Goofy', 'Carefree', 'Uninterested', 'Unconcerned', 'Lacking drive', 'Apathetic', 'Sloppy seconds', 'Half-heartedness', 'Lackadaisical attitude']"
Diddly-squat ,zilch,"['Tiny', 'Small', 'Petty', 'Insignificant', 'Negligible', 'Trivial', 'Meager', 'Slight', 'Minimal', 'Weak', 'Insubstantial', 'Barely noticeable', 'Pointless', 'Unimportant', 'Trifling', 'Negligible amount', 'Insignificant contribution', 'Little to no effect', 'Barely enough', 'Almost none']"
Fire ,sack,"['Blaze', 'Conflagration', 'Inferno', 'Flame', 'Embers', 'Spark', 'Glow', 'Heat', 'Flash', 'Explosion', 'Torch', 'Firebrand', 'Lava', 'Embers', 'Charcoal', 'Wildfire', 'Bushfire', 'Forest fire', 'Controlled burn', 'Campfire']"
"Arranging for continuation of, say, membership ",renewing,"['Renew', 'Resubscribe', 'Continue', 'Maintain', 'Sustain', 'Replenish', 'Refresh', 'Recharge', 'Replenish', 'Re-enroll', 'Sign up again', 'Stay on as a member', 'Automatic renewal', 'Subscription continuation', 'Maintaining membership', 'Ongoing membership', 'Continuous service', 'Continued access', 'Maintaining privileges', 'Automatic renewal program']"
Abundant in fruit etc ,prolific,"['Fruity', 'Juicy', 'Abundant', 'Plentyful', 'Rich', 'Lush', 'Plentiful', 'Fruity flavor', 'Sweet', 'Juicy fruits', 'Bounty', 'Plenty', 'Harvest', 'Yield', 'Fruity salad', 'Tropical fruits', 'Fresh fruit', 'Seasonal fruits', 'Native fruits', 'Vitamin C boost (often found in fruits)']"
Play host,do the honours,"['Emcee', 'Host', 'Master of ceremonies', 'Entertainer', 'Facilitator', 'Host of a party', 'Party planner', 'Emcee of an event', 'Occasion host', 'Event coordinator', 'Stage host', 'Games master', 'Social host', 'Party director', 'Host of a discussion', 'Interviewer', 'Public address announcer', 'Toastmaster', 'Master of the stage', 'Party leader']"
Highly visibility or importance,prominence,"['Prominent', 'Notable', 'Distinctive', 'Conspicuous', 'Evident', 'Prominent feature', 'Visible', 'Apparent', 'Distinctive', 'Prominent personality', 'Eye-catching', 'Conspicuous mark', 'Striking', 'Noticeable', 'Bold', 'Outward', 'Apparent to the eye', 'Distinctive feature', 'Visible from afar', 'Prominent in society']"
Refusal ,knock back,"['Disdainful', 'Negative attitude', 'Distasteful', 'Repulsive', 'Unwillingness', 'Resistance', 'Countenance', 'Disinterest', 'Absence of interest', 'Negative preference', 'Witholding consent', 'Deliberate avoidance', 'Negative judgment', 'Antipathy', 'Distrust', 'Disapproval', 'Countering offers', 'Rejecting proposals', 'Opting out', 'Negative feedback']"
Of cattle ,bovine,"['Angus', 'Brahman', 'Charolais', 'Gelbvieh', 'Hereford', 'Jersey', 'Limousin', 'Maine-Anjou', 'Angus cross', 'Brahman cross', 'Charolais cross', 'Gelbvieh cross', 'Hereford cross', 'Jersey cross', 'Limousin cross', 'Maine-Anjou cross', 'Angus beef', 'Brahman beef', 'Charolais beef', 'Gelbvieh beef']"
Small water swirls ,eddies,"['Bubbles', 'Foam', 'Spray', 'Fizz', 'Drops', 'Drips', 'Mist', 'Stream', 'Plunge', 'Bubbles in solution', 'Dew', 'Seltzer water', 'Sea foam', 'Waterfall', 'Fog', 'Dewdrops', 'Raindrops', 'Ocean waves', 'Liquid swirls', 'Bubbles in the bath']"
Water bird ,grebe,"['Duck', 'Goose', 'Swan', 'Flamingo', 'Waterfowl', 'Coot', 'Moorhen', 'Heron', 'Egret', 'Bittern', 'Gooseberry', 'Duckling', 'Gosling', 'Waterbird chick', 'Wading bird', 'Sea duck', 'Diving duck', 'Mallard', 'Teal', 'Shoveler']"
Silly ,daft,"['Foolish', 'Dumbfounded', 'Witless', 'Senseless', 'Idiotic', 'Obtuse', 'Inept', 'Unsophisticated', 'Simple-minded', 'Airheaded', 'Brainless', 'Dull-witted', 'Unintelligent', 'Incompetent', 'Simple', 'Oblivious', 'Air-headed', 'Dunce', 'Simpleton', 'Nitwit']"
Red and inflamed,raw,"['Aggravated', 'Irritated', 'Painful', 'Sore', 'Burning', 'Itchy', 'Inflamed', 'Swollen', 'Redness', 'Heat rash', 'Skin irritation', 'Mosquito bite', 'Sunburn', 'Poison ivy rash', 'Heat stroke', 'Fever', 'Inflammation of the skin', 'Skin discomfort', 'Burning sensation', 'Skin allergy']"
Subject ,topic,"['Opinion', 'Feeling', 'Attitude', 'Belief', 'Idea', 'Interpretation', 'Judgment', 'Interpretation', 'Perception', 'Conception', 'Feeling', 'Mood', 'Thoughts', 'Feelings', 'Interpretation', 'Understanding', 'Opinionated', 'Subjective', 'Feeling-based', 'Subconscious']"
"Declaims, rails ",inveighs,"['Denies', 'Counters', 'Rejects', 'Disclaims', 'Refutes', 'Contradicts', 'Challenges', 'Opposes', 'Contrasts', 'Rejects vehemently', 'Controversy', 'Argumentative', 'Uncooperative', 'Disagrees', 'Contestation', 'Dispute', 'Denial of responsibility', 'Countering arguments', 'Disagreement of principle', 'Unyielding objections']"
"Nina - - , Paris couture house ",ricci,[]
Puffed up with vanity ,pompous,"['Arrogant', 'Conceited', 'Self-absorbed', 'Egotistical', 'Prideful', 'Boastful', 'Hubristic', 'Self-important', 'Narcissistic', 'Domineering', 'Supercilious', 'Arrogant attitude', 'Vanity-driven', 'Self-love', 'Feeling superior', 'Sense of entitlement', 'Feeling esteemed', 'Proudly displaying', 'Overblown sense of self', 'Excessively proud of oneself']"
Gavels ,hammers,"['Baton', 'Pointer', 'Stick', 'Mace', 'Club', 'Hammer', 'Toll', 'Signal', 'Wand', 'Batonette', 'Pointer stick', 'Striking tool', 'Signaling device', 'Conduit', 'Baton-like', 'Mace-like', 'Handheld gavel', 'Ceremonial mallet', 'Official stamp', 'Striking instrument']"
