CLUE,ANS,OUTPUT
Male singer in boater ,baritone,"['Peter Pan', 'Freddie Mercury', 'Noel Coward', 'Cole Porter', 'Oscar Wilde', 'George Gershwin', 'Irving Berlin', 'Jerome Kern', 'Alan Jay Lerner', 'Andrew Lloyd Webber', 'Stephen Sondheim', 'Gilbert and Sullivan', 'John Barry', 'Johnny Mathis', 'Frank Sinatra', 'Dean Martin', 'Sammy Davis Jr.', 'Bobby Darin', 'Neil Diamond', 'Elton John']"
Polish; glow ,shine,"['Luminous', 'Shining', 'Radiant', 'Brilliant', 'Sparkling', 'Resplendent', 'Dazzling', 'Gleaming', 'Lustrous', 'Glowing', 'Illuminated', 'Beamish', 'Shimmering', 'Ethereal', 'Celestial', 'Jubilant', 'Glinting', 'Melodious', 'Luminous beauty', 'Polish perfection']"
Hot food (that sounds cold!),chilli,"['Warm meal', 'Steaming dish', 'Sizzling plate', 'Bubbly soup', 'Piping hot entrée', 'Savory delight', 'Comforting cuisine', 'Hearty serving', 'Nourishing feast', 'Invigorating meal', 'Soul-warming food', 'Cozily cooked', 'Deliciously toasted', 'Sensibly simmered', 'Tasty twist on a classic dish', 'Gastronomic gem', 'Delectable delight', 'Palate-pleasing plate', 'satisfying supper', 'Savory sensation']"
Mark - cape - piece used in game ,domino,"['Check', 'Move', 'Chess', 'Pawn', 'Piece', 'Square', 'Board', 'Game', 'Play', 'Strategy', 'Tactics', 'Opening', 'Endgame', 'Closely held piece', 'Pinned piece', 'Defended piece', 'En passed piece', 'Forked piece', 'Doubled piece', 'Overworked piece']"
Fairground attraction,hall of mirrors,"['Ferris wheel', 'Roller coaster', 'Carousel', 'Funhouse mirrors', 'Tilt-a-whirl', 'Bumper cars', 'Merry-go-round', 'Pendulum ride', 'Octopus ride', 'Haunted house', 'Tunnel of love', 'Bungee jump', 'Drop tower', 'Log flume', 'River rafting', 'Water slide', 'Mini golf', 'Shooting gallery', 'Redemption game', 'Game stall (general term for various fairground games)']"
Rush headlong ,career,"['Impulsive', 'Headlong rush', 'Reckless dash', 'Foolhardy plunge', 'Thoughtless dive', 'Blind leap', 'Rash jump', 'Impetuous charge', 'Heedless sprint', 'Uncalculating plunge', 'Hasty rush', 'Rash action', 'Impulsive move', 'Foolhardy adventure', 'Thoughtless foray', 'Blind dash', 'Reckless attack', 'Impetuous onslaught', 'Headlong charge', 'Heedless assault']"
Put right ,amend,"['Corrected', 'Rectified', 'Made better', 'Improved', 'Restored', 'Set aright', 'Brought back on track', 'Straightened out', 'Cleared up', 'Put in order', 'Repaired', 'Rectified mistake', 'Corrected error', 'Improved situation', 'Put things right', 'Set to rights', 'Righted wrongs', 'Erased mistakes', 'Brought into line', 'Made good']"
Vertical post by entrance,doorjamb,"['Pillar', 'Column', 'Post', 'Pier', 'Obelisk', 'Monument', 'Columnar doorway', 'Entryway pillar', 'Entrance column', 'Foyer post', 'Grand entrance pillar', 'Majestic entrance column', 'Stately entrance post', 'Tall entrance column', 'Towering entrance pillar']"
Early string instrument ,viol,"['Harp', 'Lute', 'Cithara', 'Gittern', 'Citole', 'Rebec', 'Vihuela', 'Gitterne', 'Chanterelle', 'Sambuca', 'Salterio', 'Lira da braccio', 'Lira pavan', ""Lira all'inglese"", 'Lyre', 'Sistrum (early stringed instrument used in ancient Egypt)', 'Tanpura (Indian early stringed instrument)', 'Kithara (Greek early stringed instrument)', 'Dulcimer (a type of early stringed instrument popular in medieval Europe)', 'Psaltery (an early stringed instrument with a flat soundbox, used in medieval and Renaissance Europe)']"
"Upper class, nobility ",aristocracy,"['Aristocratic', 'Elite', 'Affluent', 'Wealthy', 'High society', 'Blue blood', 'Noblesse oblige', 'Gentry', 'Old money', 'Upper crust', 'Fancy-free (when referring to social status)', 'First family', 'Highborn', 'Illustrious lineage', 'Distinguished ancestry', 'Aristocratic bearing', 'Regal demeanor', 'Noble mindset', 'Upmarket', 'Snooty (when used to describe those who look down on others)']"
