CLUE,ANS,OUTPUT
Took a secret look ,peeked,"['Glimpsed', 'Glanced at', 'Sneaked a peek', 'Took a discreet look', 'Had a surreptitious glance', 'Snuck a view', 'Cast a furtive eye', 'Had a hasty gaze', 'Took a quick, quiet look', 'Got a glimpse without being seen', 'Sneaked a peek through the window', 'Had a sly glance', 'Took a stealthy survey', 'Glanced at with caution', 'Had an unobserved look', 'Snuck a view without being noticed', 'Cast a furtive gaze', 'Took a covert peek', 'Had a secretive stare', 'Got a glimpse without being detected']"
Identify (someone hidden) ,unmask,"['Concealed', 'Secretive', 'Hidden away', 'Sheltered', 'Secured', 'Guarded', 'Enclosed', 'Enshrined', 'Secluded', 'Isolated', 'Obscure', 'Veiled', 'Enveloped', 'Shrouded', 'Muffled', 'Obscurely placed', 'Carefully concealed', 'Well-guarded', 'Safeguarded', 'Stealthily situated']"
Tax-free savings account ,isa,"['Roth IRA', '529 plan', 'Health Savings Account (HSA)', 'Individual Retirement Account (IRA)', 'Flexible Spending Account (FSA)', 'Limited Cash Account', 'High-Yield Savings Account', 'Money Market Fund', 'Tax-Deferred Annuity', 'Qualified Small Employer Plan (QSEP)', 'Education Savings Account (ESA)', 'Custodial Account', 'Inherited IRA', 'Inheritance account', 'Coverd Call Option', 'Cash Value Life Insurance Policy', 'Accumulation Annuity', 'Retirement Income Account', 'Individual Development Account (IDA)', 'Tax-Advantaged Savings Plan']"
Mash cork up for an emblem ,shamrock,"['Cork screw', 'Stopper', 'Plug', 'Seal', 'Stoppers', 'Emblem (a symbol, which is what\'s being ""mashed up"" for)', 'Cap', 'Finial', 'Apical', 'Crest', 'Insignia', 'Logo', 'Symbol', 'Mark', 'Badge', 'Flag', 'Pennant', 'Banner', 'Emblematic (relating to an emblem)', 'Icon']"
Without pause ,nonstop,"['Instantly', 'Continuously', 'Without hesitation', 'Right away', 'Straight away', 'Promptly', 'Immediately', 'Swiftly', 'Promptly continuing', 'Uninterrupted', 'Continuous flow', 'Seamless transition', 'Undisturbed', 'Without break', 'Consecutive', 'Incessant', 'Continuous operation', 'Unbroken sequence', 'Ongoing process', 'Unceasing']"
Like an omelette ,eggy,"['Folded', 'Curved', 'Bent', 'Arced', 'Spherical', 'Shaped like a circle', 'Circular', 'Convoluted', 'Wavy', 'Sinuous', 'Flexible', 'Yielding', 'Soft and pliable', 'Like an egg', 'Thin and delicate', 'Gentle and yielding', 'Smoothly curved', 'Roundish', 'Egg-like', 'Curvaceous']"
Torment,tantalise,"['Agony', 'Torture', 'Misery', 'Wretchedness', 'Hellishness', 'Suffering', 'Painful distress', 'Grievous torment', 'Unrelenting anguish', 'Bitter persecution', 'Calamity', 'Plague', 'Affliction', 'Punishment', 'Agony-filled despair', 'Relentless torture', 'Woe', 'Sorrowful distress', 'Woeful plight', 'Enduring wretchedness']"
"Weill, Weber or Webber ",composer,"['Well', 'Wells', 'Weil', 'Webberly', 'Wibble', 'Willy', 'Wiley', 'Will', 'Willie', 'Wellborn', 'Weber', 'Wellman', 'Wellsley', 'Wellesley', 'Weiler', 'Wellin', 'Wellwood', 'Webber', 'Wellek', 'Wellings']"
Giving out ,emitting,"['Exhausted', 'Spent', 'Drained', 'Depleted', 'Weakened', 'Fatigued', 'Worn out', 'Used up', 'Tired', 'Languid', 'Listless', 'Prostrate', 'Unstrung', 'Spent force', 'Debilitated', 'Impoverished', 'Reduced vitality', 'Decreased energy', 'Lowered stamina', 'Energetically drained']"
Unhappy ,sad,"['Displeased', 'Dissatisfied', 'Morose', 'Gloomy', 'Glum', 'Uncheered', 'Somber', 'Sullen', 'Sour', 'Melancholy', 'Dysphoric', 'Irritable', 'Churlish', 'Crabby', 'Disgruntled', 'Peeved', 'Vexed', 'Infuriated', 'Irate', 'Wretched']"
