CLUE,ANS,OUTPUT
Bored or discontented ,fed up,"['Apathetic', 'Uninterested', 'Disenchanted', 'Jaded', 'Disgruntled', 'Dissatisfied', 'Melancholic', 'Nonplussed', 'Ennui (French word for a feeling of listlessness or dissatisfaction)', 'Languishing', 'Uninspired', 'Discontent', 'Foreboding', 'Sullen', 'Wistful', 'Drab', 'Mundane', 'Ennui (French word for a feeling of listlessness or dissatisfaction)', 'Bland', 'Disaffected']"
Irritating jumper? ,flea,"['Jangler', 'Tangler', 'Tugger (slang for an annoying person who pulls attention)', 'Puller', 'Agitator', 'Nuisance Band', 'Chatterbox', 'Disturber', 'Harasser', 'Crowd-Pleaser (ironic, as they might be irritating to some)', 'Overbearing Companion', 'Intrusive Friend', 'Peppy Personality (if overly energetic and interrupting)', 'Chatterbox (more commonly used for talkative individuals)', 'Interrupter', 'Disruptor', 'Flirting Frenzy (when flirtatious behavior annoys others)', 'Noisy Neighbor', 'Bothersome Brother/Sister (referring to a sibling who irritates frequently)', 'Cacophonist (a person whose presence creates loud, jarring noises that are irritating)']"
Closest to the centre ,inmost,"['Core', 'Centerpiece', 'Nucleus', 'Middleground', 'Epicenter', 'Heartland', 'Hipster (slang for an individual with a strong interest in unique or alternative culture, often living close to the center of urban areas)', 'Atrium', 'Kernels', 'Essence', 'Middle finger (in informal usage referring to someone who is most central or prominent within a group)', 'Epicenter (in geology; also matches with ""closeness"" in the center of an earthquake\'s impact)', 'Core principle', 'Centerpiece display', 'Middle section', 'Apex position', 'Central command', 'Inner circle', 'Heartland area', 'Focal point']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Mass', 'Weight', 'Load', 'Payload', 'Cargo', 'Burden', 'Freight', 'Tonnage', 'Deadweight', 'Pay-by-weight', 'Gross weight (inclusive of passengers, fuel, and cargo)', 'Net weight (excluding items like fuel in the calculation of load/cargo)', 'Momentum', 'Heft', 'Inertia', 'Load factor', 'Weight capacity', 'Ballast', 'Aggregate mass', 'Payload-to-weight ratio (in aviation context, considering passengers and cargo)']"
Interrogate ,quiz,"['Question', 'Inquire', 'Interrogate', 'Query', 'Challenge', 'Probe', 'Examine', 'Investigate', 'Grill', 'Press', 'Scrutinize', 'Cross-examine', 'Dissect', 'Delve into', 'Interview', 'Inquiry', 'Pry (figuratively)', 'Hound', 'Accost', 'Grubber']"
In a similar way ,alike,"['Similarly', 'Likewise', 'Akin', 'Correspondingly', 'Just as', 'In the same vein', 'Analogously', 'Equivalently', 'In parallel', 'Resemblingly', 'Comparatively', 'Concurrently', 'Identically', 'Reciprocally', 'Similarly-minded', 'Sympathetically', 'Akin-minded', 'Equivalent in nature', 'In the same manner', 'In a comparable fashion']"
Doubts; reconsideration ,second thoughts,"['Skepticism', 'Hesitation', 'Second-guessing', 'Uncertainty', 'Questioning', 'Qualms', 'Reservations', 'Distrust', 'Wavering', 'Inquiry', 'Doubtfulness', 'Recalcitrance (to resist change)', 'Reticence (reluctance to speak or act)', 'Ambivalence', 'Disbelief', 'Reconsideration', 'Perplexity', 'Diffidence', 'Indecision', 'Suspicion']"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Vendetta', 'Aversion', 'Scorn', 'Hate', 'Animosity', 'Indignation', 'Bile (metaphorically)', 'Rough-temperedness', 'Jealousy (in context of grudge against perceived favoritism)', 'Envy', 'Revengefulness', 'Grudgingness', 'Wrathfulness', 'Malice', 'Scowl', 'Pettiness', 'Obstinacy (in refusing to forgive or forget)', 'Acrimony']"
Pretend ,let on,"['Fake', 'Imaginary', 'Hypothetical', 'Make-believe', 'Simulated', 'Phantom', 'Mock', 'Invented', 'Fabricated', 'Speculative', 'Pretentious', 'Falsehood', 'Illusionary', 'Deceptive', 'Unrealistic', 'Fictitious', 'Simulation', 'Sham', 'Fabrication', 'Parody']"
Oust squat to restore existing state of affairs ,status quo,"['Restore', 'Reclaim', 'Reinstate', 'Reinforce', 'Repair', 'Renovate', 'Resurrect', 'Revive', 'Rejuvenate', 'Rectify', 'Remediate', 'Reformulate', 'Redress', 'Redeem', 'Reincorporate', 'Regenerate', 'Revitalize', 'Rehabilitate', 'Reclaim Territory', 'Reactivate']"
Expression of mild surprise (mainly US) ,gee,"['Huh?', 'Oh?', 'Really?', 'Wow!', 'Aha!', 'Well, well?', 'You mean?', 'Seriously?', 'I see...', 'Hang on...', 'Right?', 'So...', 'Pardon me?', 'Interesting!', ""That's unexpected!"", 'Gosh, really?', 'I didn’t expect that.', 'You know what I mean?', 'Huh-what now?', 'Whoa!']"
Highest points or tips ,apexes,"['Peak - The highest point of a hill or mountain', 'Summit - A high, pointed, or often snow-covered, natural elevation (mountain peak)', 'Zenith - The time at which something is most powerful or successful; the height of achievement', 'Pinnacle - The highest point or state; a metaphorical summit', ""Apex - The topmost point or extreme limit, often used in reference to an object's shape or position"", 'Acme - The highest point or prime; at its best', 'Vantage Point - An advantageous place for viewing and observation from a high location', 'Promontory - A pointed landform that juts out into the sea, river, or lake with an elevated peak', 'Crest (mountain) - The topmost point of a mountain', 'Tip - The highest part or extremity of something; often used in reference to sharp points or edges', 'Threshold - A level marking the beginning of a new stage, such as reaching the peak of success or achievement', 'Crest (hill) - A high point on a hill or ridge; similar to its meaning in mountaineering', 'Tip-top - The highest or most extreme part or condition; at its best ', 'Climax - The last, final stage of a process or development; the peak or culmination', 'Topmost (point) - The very top or highest point in a given area', 'Summit (point) - A high, isolated place that is often difficult to reach but offers an excellent view from its heights', 'Zenith Point - The exact spot where something achieves the highest point of success or performance ', 'Apex (spot) - The most prominent and elevated part; used in reference to objects, locations, or events reaching their peak', 'Highest-point marker - An object that marks the highest point on a given location (usually for hiking trails or roads)', 'Crestline - A line of crests along a mountain ridge; can refer to multiple peaks and ridges in one area.']"
Eccentric ,way-out,"['Unconventional', 'Idiosyncratic', 'Oddball', 'Atypical', 'Abnormal', 'Irregular', 'Quirky', 'Wacky', 'Weirdo', 'Curious', 'Distinctive', 'Unique', 'Nonconformist', 'Flaunt', 'Maverick', 'Divergent', 'Eccentricity', 'Haphazard', 'Individualistic', 'Outlandish']"
Light midday meal,tiffin,"['Lunch', 'Dinner', 'Brunch (combines elements of breakfast and lunch)', 'Midday Meal (generic term for noon food)', 'Afternoon Tea (typically a light meal in some cultures, especially the UK)', 'Smörgåsbord (Swedish or Norwegian tradition with small dishes served at midday)', 'High Noon Feast (historical term for lunch during high noon)', 'Picnic Lunch (a meal eaten outdoors, often light and casual)', 'Buffet (a type of large selection table where one can pick various food items for a midday meal)', ""Potluck (a gathering where each person contributes a dish; the term doesn't specify time but can apply to any mealtime)"", 'Lenten Meal (in some religious practices, this refers to specific light meals during lent)', 'Quarter Past Midday Feast (specific timing for an informal gathering or meal around midday)', 'Elevenses (a traditional English term for a small morning snack before the main breakfast)', 'Luncheon (formal afternoon meal, often in style with fine dining)', 'Midafternoon Meal (specific timing for an informal light lunch or snack)', 'Salad Bar (a self-service area where one can pick various salads and small bites for a midday meal)', 'Bring Your Own Lunch (BYOL, a casual term describing someone who brings their own food to work during lunchtime)', 'Wrap Meal (a quick, light option that could be eaten at any time of day but often considered midday fare in informal settings)', 'Lunchbox Fiesta (an imaginative term for a casual and diverse food selection during lunchtime)', 'Midday Snack (a small, light meal or snack eaten around the middle of the day)']"
