CLUE,ANS,OUTPUT
Ballerina; not many forget (anag.) ,margot fonteyn,"['Anna Pavlova', 'The Nutcracker', 'Pointe shoes', 'Tutu', 'Ballet slippers', 'Pirouette', 'Plié', 'Arabesque', ""Ballerina's leap"", 'Ballet dance', 'Swan Lake', 'The Sleeping Beauty', 'Giselle', 'Ballet shoes', 'Ballet costume', 'Ballet position', ""Ballerina's pose"", ""Ballerina's stance"", 'Ballet technique', 'Ballet vocabulary']"
Sing Christmas carols ,wassail,"['Jingle Bells', 'Deck the Halls', 'Joy to the World', 'Silent Night', 'We Wish You a Merry Christmas', 'O Holy Night', 'It Came Upon a Midnight Clear', 'Away in a Manger', 'The First Noel', 'Rudolph the Red-Nosed Reindeer', 'Frosty the Snowman', 'Winter Wonderland', 'Have Yourself a Merry Little Christmas', ""I'll Be Home for Christmas"", 'O Come, All Ye Faithful', 'Hark! The Herald Angels Sing', 'The Christmas Song (Chestnuts Roasting on an Open Fire)', 'Do You Want to Build a Snowman? (from Frozen)', 'Let It Snow! Let It Snow! Let It Snow!', ""Rockin' Around the Christmas Tree""]"
Winter hanger ,icicle,"['Cold-weather cravings', 'Seasonal hunger', 'Snow-day snacks', 'Cozy comfort foods', 'Warmth-seeking cuisine', 'Icy indulgence', 'Chilly treat cravings', 'Frosty favorites', 'Brr-illiant bites', 'Wintry morsels', 'Nutritious no-heat meals', 'Sled-worthy snacks', 'Flurry feasts', 'Blizzard bites', 'Frostbitten foodie finds', 'Icy indulgences', 'Chilly culinary delights', 'Winter wonderland eats', 'Holiday hangry moments', 'Festive feasting faves']"
Cleaner ,charlady,"['Sanitizer', 'Disinfectant', 'Scrub brush', 'Mop and bucket', 'Detergent', 'Soap and water', 'Polishing cloth', 'Bleach solution', 'Dustpan and broom', 'Trash bag', 'Steam cleaner', 'All-purpose cleaner', 'Laundry detergent', 'Air freshener', 'Odor eliminator', 'Windex', 'Feather duster', 'Toilet brush and plunger', 'Shower curtain cleaning solution', 'Tile and grout cleaner']"
Corrode ,etch,"['Rust', 'Eroded', 'Decayed', 'Deteriorated', 'Disintegrated', 'Faded', 'Worn down', 'Weathered', 'Crumbling', 'Corrupted', 'Damaged', 'Decomposed', 'Discolored', 'Degraded', 'Worn away', 'Eaten away', 'Consumed by time', 'Decaying structure', 'Fading finish', 'Rusted metal']"
Stopped living ,died,"['Deceased', 'Departed this life', 'Passed away', 'No longer with us', 'In the afterlife', 'Formerly alive', 'Once lived', 'Now deceased', 'Late (when referring to a person)', 'Dearly departed', 'Gone too soon', 'No longer among us', 'In mourning', 'Lost to the world', 'Final resting place', 'Here lies [name]', 'Eternal slumber', 'Permanent sleep', 'Sleeping with the ancestors', 'Returned to dust']"
Passport photograph? ,mugshot,"['Identification picture', 'Visa photo', 'Travel document image', 'Biometric portrait', 'Official headshot', 'Immigration photo', 'Border control snapshot', 'International travel ID picture', 'Government-issued photograph', 'Diplomatic passport pic', 'Overseas adventure proof', 'International border crossing ID', 'Foreign travel visa image', 'Global journey headshot', 'World traveler portrait', 'Intercontinental travel document picture', 'Border control travel ID', 'Passport-style photo', 'Government ID for international travel', 'Immigration and customs ID photo']"
TA soldiers ,territorials,"['Troops', 'Infantrymen', 'Combatants', 'Warriors', 'Fighters', 'Battalions', 'Squads', 'Platoons', 'Regiments', 'Companies', 'Divisions', 'Brigades', 'Battlements', 'Garrisons', 'Outposts', 'Barracks', 'Fortifications', 'Armor', 'Artillery', 'Cavalry']"
Maggot ,grub,"['Worm', 'Larva', 'Insect larva', 'Crawling creature', 'Wriggling maggot', 'Squirming worm', 'Slithering insect', 'Wiggly maggot', 'Creepy crawler', 'Slimy creature', 'Rotten flesh eater', 'Decaying matter feeder', 'Putrid food consumer', 'Fleshy parasite', 'Meaty maggot', 'Juicy worm', 'Soft-bodied insect', 'Slow-moving larva', 'Crawling pest', 'Wriggling infestation']"
Relating to citizens ,civic,"['Taxpayers', 'Voters', 'Constituents', 'Residents', 'Citizenry', 'Electorate', 'Public', 'Community members', 'Local population', 'People of the land', 'Nation-state subjects', 'Consumers', 'Customers', 'Service recipients', 'Beneficiaries', 'Stakeholders', 'Shareholders (in a limited sense)', 'Participants in society', 'Contributors to society', ""Society's backbone""]"
"Excellent, first-class ",splendid,"['Top-notch', 'High-caliber', 'Premium', 'A-one', 'First-rate', 'Exceptional', 'Prime', 'Distinguished', 'Outstanding', 'Superior', 'Pinnacle', 'Elite', 'Incomparable', 'Unparalleled', 'Exemplary', 'World-class', 'Unmatched', 'Perfect', 'Supreme', 'Paragon']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Worried', 'Anxious', 'Concerned', 'Troubled', 'Fretful', 'Distraught', 'Moody', 'Gloomy', 'Somber', 'Uncheerful', 'Morose', 'Glum', 'Downbeat', 'Disconcerted', 'Pensive', 'Thoughtful (can be preoccupied with gloomy thoughts)', 'Melancholic', 'Worry-prone', 'Apprehensive', 'Obsessed with negative thoughts']"
"Initially and formally, flying saucers ",ufos,"['Mysterious', 'Unidentified', 'Otherworldly', 'Enigmatic', 'Aerial phenomena', 'Unusual aerial observations', 'Unidentified aerial vehicles', 'High-strangeness', 'Unexplained aerial sightings', 'Anomalous aircraft', 'Flying discs', 'Saucer-shaped objects', 'Aerial enigmas', 'Mysterious airborne objects', 'UFO sightings (when referring specifically to flying saucers)', 'Unidentified aerial phenomena', 'Highly unusual atmospheric events', 'Aerial anomalies', 'Flying objects of unknown origin', 'Skyfaring enigmas']"
Distasteful -- over-sentimental ,icky,"['Cloying', 'Sappy', 'Heavy-handed', 'Overly emotional', 'Sentimentalized', 'Melodramatic', 'Trite', 'Insincerely emotive', 'Overly dramatic', 'Artificially sweet', 'Maudlin', 'Saccharine', 'Gushy', 'Excessively sentimental', 'Cheesy (in a negative sense)', 'Over-the-top emotional', 'Schmaltzy', 'Heavy on the emotion', 'Tacky', 'Too-too emotional']"
With luck!,touch wood,"['Fortunate', 'Blessed', 'Prosperous', 'Thriving', 'Flourishing', 'Successful', 'Fulfilled', 'Content', 'Satisfied', 'Happily ever after', 'On a roll', 'In the money', 'Riding high', 'Streak of good fortune', 'Golden opportunity', 'Smiling circumstances', 'Auspicious start', 'Promising prospects', 'Lucky break', ""Fortune's favor""]"
