CLUE,ANS,OUTPUT
Check on - large lizard,monitor,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Courageous woman ,heroine,[]
Receipt; a child ,chit,[]
Take issue,differ,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Devotedly - at great cost,dearly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Deadlock ,impasse,"['Accessible', 'Amenable', 'Available', 'Ample', 'Available', 'Ample', 'At hand', 'Convenient', 'Easily obtainable', 'Instantly available', 'On hand', 'Ready at hand', 'Ready at any moment', 'Ready at short notice', 'Timely', 'Prompt', 'Timely', 'Timely', 'Conveniently available', 'Ready and available']"
Fail to honour an obligation,renege,[]
In the near future ,tomorrow,"['Pantry', 'Food bank', 'Meal depot', 'Food aid', 'Nutritional support', 'Food security', 'Hunger relief', 'Food insecure', 'Nutritional aid', 'Food assistance', 'Food distribution', 'Feeding program', 'Nutritional resources', 'Food security network', 'Food scarcity', 'Hunger-related aid', 'Nutritional support', 'Food insecurity hotline', 'Food aid organization', 'Nutritional advocacy']"
"Dry, parched ",arid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Strong-scented plant ,yarrow,"['Unfed', 'Hunger', 'Thirst', 'Aridity', 'Drought', 'Empty stomach', 'Hunger pangs', 'Starvation', 'Deprivation', 'Food deprivation', 'Hunger strike', 'Empty vessel', 'Thirsty', 'Hunger fatigue', 'Hungry for attention', 'Nutritional deficiency', 'Hunger-related illness', 'Hunger-related disorder', 'Hunger-related weakness', 'Hunger-related weakness']"
Deduce ,infer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Fair City or Coronation Street, say ",soap opera,"['It is asking for a word that means ""easily obtainable""']"
"Ankle, e.g. ",joint,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Green, inexperienced ",naive,"['The clue is asking for words that are readily available, meaning that they can be easily obtained or found.']"
Boots and shoes ,footwear,"['Inventory', 'Resources', 'Provisions', 'Supplies', 'Equipment', 'Tools', 'Appliances', 'Furniture', 'Furniture', 'Vehicles', 'Shelter', 'Medications', 'Food items', 'Water', 'Clothing', 'Books', 'Technology', 'Resources', 'Technology', 'Products']"
Brought up ,raised,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Judgment,verdict,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Excrement ,ordure,['It is a resource that is easily obtainable and can be used to satisfy a need or desire.']
Absolves,exonerates,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
SI unit of electromotive force,volt,[]
Yellowish brown colour ,khaki,['It is a term that means that something is available in large quantities and can be easily obtained.']
Holder of leaves for brewing?,tea chest,[]
Passed on,relayed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
