CLUE,ANS,OUTPUT
Cheap and shoddy ,tawdry,"['Inexpensive', 'Low-quality', 'Flimsy', 'Faulty', 'Substandard', 'Unreliable', 'Shabby', 'Run-down', 'Dilapidated', 'Decayed', 'Crumbling', 'Rickety', 'Rusty', 'Faulty construction', 'Poorly made', 'Cut-rate', 'Bargain-basement', 'Chintzy', 'Fly-by-night', 'Quick fix (may be cheap but not durable)']"
Thou,you,"['Thee', 'Thy', 'Thine', 'Art', 'Be', 'Dost', 'Shall', 'Wilt', 'Canst', 'Mayst', 'Might', 'Must', 'Ought', 'Shalt', 'Should', 'Wilt thou?', 'Thou art mine', 'Thy love', 'Thine own', 'Thy kingdom come']"
Hide - port ,harbour,"['Conceal', 'Cover', 'Disguise', 'Hid', 'In hiding', 'Obscure', 'Portable', 'Screen', 'Seclude', 'Shield', 'Skulk', 'Smuggle', 'Stow away', 'Submerge', 'Swallow (the ship)', 'Veil', 'Wrap up', 'Camouflage', 'Disguise (ship)', 'Stealthy (ship)']"
Hypocrisy ,cant,"['Inconsistency', 'Contradiction', 'Double standard', 'False pretense', 'Pretentiousness', 'Self-righteousness', 'Sanctimony', 'Hypocritical behavior', 'Insincere attitude', 'Moral pretension', 'Deceptive conduct', 'Two-facedness', 'Dishonesty', 'Duplicity', 'Fake piety', 'Self-serving morality', 'Contradictory values', 'Hypocritical language', 'Unprincipled stance', 'Moral hypocrisy']"
"Appealed earnestly, begged ",entreated,"['Pleaded passionately', 'Beseeched desperately', 'Supplicated fervently', 'Cried out for help', 'Wailed in despair', 'Clung to hope', 'Expressed deep yearning', 'Sobbed in supplication', 'Embraced the possibility', 'Craved a solution', 'Felt hopeless without', 'Acted with urgency', 'Pleaded for mercy', 'Beseeched heaven and earth', 'Cried out for intervention', 'Appealed to the heart', 'Begged for a breakthrough', 'Seeked rescue with tears', 'Longed for a savior', 'Embraced the appeal of hope']"
Refuse to do business with ,boycott,"['Blacklisted companies', 'Unethical enterprises', 'Shady organizations', 'Dishonest firms', 'Fraudulent corporations', 'Morally questionable entities', 'Illegal operations', 'Unscrupulous businesses', 'Dubious ventures', 'Shady dealings', 'Corrupt companies', 'Bribery-tainted firms', 'Embezzlement-prone organizations', 'Fraud-ridden corporations', 'Untrustworthy entities', 'Dishonorable businesses', 'Unholy alliances', 'Collusion-based companies', 'Bribery-driven firms', 'Kickback-tainted corporations']"
Style of living categorised by recklessness and dissipation,fast lane,"['Hedonistic', 'Decadent', 'Indulgent', 'Excessive', 'Luxurious', 'Self-destructive', 'Reckless', 'Dissolute', 'Debauched', 'Depraved', 'Wasteful', 'Profligate', 'Riotous', 'Rackety', 'Slack', 'Irresponsible', 'Transgressive', 'Decadent', 'Extravagant', 'Excessively hedonistic']"
Cherish a desire,hope,"['Yearn for', 'Crave', 'Covet', 'Adore', 'Long for', 'Wish for', 'Hanker after', 'Pine for', 'Dote on', 'Idolize', 'Lust after', 'Envy', 'Aspire to', 'Dream of', 'Imagine', 'Idealize', 'Revere', 'Cherish the thought of', 'Hold dear', 'Treasure the idea of']"
See 17,steinbeck,['Underfed child']
Small mouse-like rodent ,vole,"['Field mouse', 'House mouse', 'Deer mouse', 'White-footed mouse', 'Wood mouse', 'Dwarf mouse', 'Harvest mouse', 'Steppe lemming (similar appearance)', 'Pygmy mouse', 'Fat-tailed mouse', 'African grass rat (similar size)', 'Asian long-eared mouse', 'South American grass mouse', 'Yellow-necked mouse', 'Maned mouse', 'Central American harvest mouse', 'Eurasian harvest mouse', 'Long-tailed mouse', 'Short-tailed mouse', 'Spiny mouse']"
Emblems of danger and signals to ,redflags*,"['Warning signs', 'Red flags', 'Danger markers', 'Hazard symbols', 'Alerts', 'Alarms', 'Caution tape', 'Flashing lights', 'Sirens', 'Threat displays', 'Menacing features', 'Ominous portents', 'Forbidding appearances', 'Fearsome visages', 'Intense gazes', 'Intimidating stares', 'Looming shadows', 'Sinister auras', 'Foreboding atmospheres']"
Piece of cutlery ,tablespoon,"['Fork', 'Knife', 'Spoon', 'Spatula', 'Tongs', 'Ladle', 'Whisk', 'Skillet', 'Steak knife', 'Butter knife', 'Dessert spoon', 'Dessert fork', 'Teaspoon', 'Cake server', 'Meat cleaver', 'Baster', 'Potato masher', 'Garlic press', 'Olive pick', 'Pasta server']"
Fragrant shrub ,myrtle,"['Rosemary', 'Lavender', 'Sage', 'Thyme', 'Eucalyptus', 'Gardenia', 'Jasmine', 'Lemon verbena', 'Lemongrass', 'Pennyroyal', 'Rue', 'Savory', 'Tarragon', 'Tea tree', 'Winter tarvish', 'Bay laurel', 'Birch tar', 'Cedarwood', 'Hyssop', 'Juniper berry']"
Legally confiscate ,sequester,"['Seize', 'Confiscate by court order', 'Impound', 'Forfeit', 'Take possession of illegally obtained assets', 'Lawfully appropriate', 'Capture', 'Confiscate as evidence', 'Acquire through legal means', 'Distrain (when done by authority)', 'Expropriate', 'Repossess', 'Take back (as in repossessing property)', 'Annex (as in expanding territory or assets)', 'Appropriate through eminent domain', 'Arrest and forfeit goods (for those involved in criminal activities)', 'Tainted asset seizure (when assets are connected to illegal activities)', 'Forfeit under RICO (Racketeer Influenced and Corrupt Organizations Act)', 'Asset forfeiture law', 'Legal confiscation of contraband']"
Ciggie ,gasper,"['Fag', 'Cigarette', 'Stick', 'Smoke', 'Cancer stick', 'Lucky strike', 'Filter tip', 'Virginia Slim', 'Benson & Hedges', 'Camel', 'Winston', 'Marlboro', 'Pall Mall', 'Dunhill', 'Gauloise', 'Gitanes', 'Rothmans', 'Kool', 'Lucky Brand', 'American Spirit']"
Is Norm me? (anag),misnomer,[]
Yacht races as part of sporting event ,regattas,"['Regatta', 'Sailing competition', 'Ocean race', 'Boating tournament', 'nautical meet', 'Water sport spectacle', 'Marine marathon', 'Aquatic contest', 'Seafaring showdown', 'Yachting classic', 'Bluewater regatta', 'Keelboat championship', 'Wind-powered race', 'Luxury boat league', 'High-speed sailing competition', 'International yacht race', 'Offshore sailing tournament', 'Coastal sailing meet', 'Inshore yacht regatta', 'Inland lake sailing championship']"
One travelling widely ,globetrotter,"['Wanderer', 'Globe-trotter', 'World traveler', 'Exploratory', 'Adventurous soul', 'Itinerant', 'Peripatetic', 'Vagabond', 'Drifter', 'Nomadic', 'Transient', 'Traveling troubadour', 'Gypsy-hearted', 'Pilgrim', 'Cosmopolitan', 'Citizen of the world', 'Border-crossing adventurer', 'World citizen', 'Intercontinental nomad', 'Wayfarer']"
Convexity of the surface of a road ,camber,"['Asphalt texture', 'Roughness of the road surface', 'Bumps and cracks on the road', 'Potholes and craters', 'Road surface undulations', 'Wave-like texture of the road', 'Road profile', 'Crowned surface (when intentionally designed)', 'Slope of the road', 'Cross-sectional shape of the road', 'Surface roughness index', 'International roughness index (IRI)', 'Pavement condition', 'Road surface defects', 'Ride quality (can be affected by convexity)', 'Vehicle operating costs (can be affected by road surface conditions)', 'Driver fatigue (can be caused by rough roads)', 'Tire wear and tear', 'Fuel consumption (can be affected by road surface conditions)', 'Traction and braking performance (can be affected by road surface conditions)']"
Stuffed ,replete,"['Overstuffed', 'Bloated', 'Engorged', 'Glutted', 'Satiated', 'Fulfilled', 'Satisfied', 'Content', 'Stuffed to the gills', 'Gorged', 'Overindulged', 'Overfed', 'Feasting', 'Binge eating (can lead to stuffed)', 'Gluttony', 'Self-indulgent', 'Excessive consumption', 'Wasteful eating', 'Exorbitant appetite', 'Insatiable hunger (ironic, as stuffed implies satisfaction)']"
Agreed ,yes,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Manage ,run,"['Direct', 'Oversee', 'Supervise', 'Control', 'Coordinate', 'Organize', 'Plan', 'Schedule', 'Arrange', 'Administer', 'Regulate', 'Monitor', 'Manage team', 'Project management', 'Task delegation', 'Resource allocation', 'Time management', 'Prioritize tasks', 'Decision-making', 'Problem-solving']"
Girl's name -- gemstone ,beryl,"['Ruby', 'Pearl', 'Amethyst', 'Emerald', 'Opal', 'Garnet', 'Topaz', 'Sapphire', 'Aquamarine', 'Diamond', 'Jade', 'Citrine', 'Peridot', 'Rose quartz', 'Lapis lazuli', 'Moonstone', 'Alexandrite', 'Tanzanite', 'Zircon', 'Turquoise']"
