CLUE,ANS,OUTPUT
North African capital ,tunis,"['Hungry', 'Hunger', 'Thirsty', 'Dehydrated', 'Starvation', 'Hunger pangs', 'Undernutrition', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Like lawns or pasture ,grassy,"['Pantry', 'Pantry', 'Shelf', 'Closet', 'Cabinet', 'Container', 'Storage', 'Stockroom', 'Repository', 'Room', 'Chamber', 'Storage shed', 'Shed', 'Depot', 'Garage', 'Abode', 'Nest', 'Trunk', 'Locker', 'Repository']"
Pretentiously imposing -- organised (anag) ,grandiose,"['Convenient', 'Ample', 'Obtainable', 'Available', 'Conveniently', 'Promptly', 'Sufficient', 'Easily', 'Ready', 'Instantly', 'Readymade', 'Accessible', 'Conveniently', 'Instantly', 'Timely', 'Prompt', 'Conveniently', 'Conveniently', 'Necessarily', 'Conveniently']"
Leave out or neglect ,omit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Writer (before printing was developed),scribe,"['Pantry', 'Provisions', 'Staples', 'Emergency', 'Kit', 'Resources', 'Provisions', 'Reserves', 'Stockpile', 'Cache', 'Supply', 'Kit', 'Emergency kit', 'Resource pack', 'Inventory', 'Reserve', 'Supply chain', 'Resource allocation', 'Disaster relief', 'Pantry staples']"
"Smooth, glossy ",sleek,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Really dirty, filthy ",mucky,[]
"Last, final or extreme ",ultimate,"['Convenient', 'Ready', 'Timely', 'Prompt', 'Timely', 'Urgent', 'Urgent', 'Immediate', 'Prompt', 'Timely', 'Convenient', 'Ready', 'Timely', 'Urgent', 'Timely', 'Urgent', 'Timely', 'Urgent', 'Ready', 'Timely']"
Aggressive masculine pride ,machismo,"['Convenient', 'Ample', 'Upgradable', 'Obtainable', 'Ready', 'Abundant', 'Accessible', 'Conveniently', 'Immediate', 'Instantly', 'Conveniently', 'Readily available', 'Within reach', 'Available at any time', 'Timely', 'Promptly available', 'Ready at hand', 'Direct access', 'Accessible to all', 'Satisfying hunger']"
Pupil - erudite person ,scholar,"['Immediate', 'Convenient', 'Up-to-the-minute', 'Timely', 'Promptly available', 'Instantly obtainable', 'Conveniently available', 'Ready at hand', 'Ready at any moment', 'Ready to be obtained', 'Conveniently obtainable', 'Readily accessible', 'Available at any moment', 'Available upon request', 'Ready at your convenience', 'Ready whenever needed', 'Ready and waiting', 'Ready at any given time', 'Convenient to obtain', 'Ready and available']"
Fraud ,deceit,[]
Low in price ,cheap,"['Convenient', 'Ample', 'Abundant', 'Accessible', 'Available', 'On-hand', 'Handy', 'Quick', 'Prompt', 'Timely', 'Convenient', 'Ready', 'Ready', 'Available', 'Up-to-date', 'Timely', 'Prompt', 'Straightforward', 'Direct', 'Immediate']"
Buttocks,backside,"['Pantry', 'Provisions', 'Food supply', 'Stock', 'Resources', 'Resources', 'Food reserves', 'Food stock', 'Edible goods', 'Nutritional aid', 'Food aid', 'Food distribution', 'Nutritional aid center', 'Hunger relief', 'Food security', 'Food shortages', 'Malnutrition', 'Undernutrition', 'Food insecurity', 'Empty pantry']"
The witching hour ,midnight,"['Instant', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly']"
Gentle paced run,dogtrot,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Chamber', 'Storage', 'Container', 'Box', 'Trunk', 'Bag', 'Drawer', 'Cabinet', 'Locker', 'Compartment', 'Niche', 'Chest of drawers', 'Storage shed', 'Pantry (referring to a building or room)', 'Locker (referring to a storage facility)', 'Pantry (referring to a place where food is kept)']"
Encourage ,urge,"['Pantry', 'Store', 'Stock', 'Shelf', 'Trunk', 'Container', 'Box', 'Chest', 'Cabinet', 'Chest of drawers', 'Drawer', 'Cabinetry', 'Repository', 'Storage container', 'Locker', 'Shelf', 'Pantry', 'Box', 'Trunk', 'Drawer']"
Testing public opinion ,kite-flying,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'Ready', 'Sufficient', 'Ready to hand', 'Timely', 'Timely', 'Convenient', 'Readily available', 'Within reach', 'Ready at hand', 'Instant', 'Prompt', 'Ready at any moment', 'Straightforward', 'Easy to obtain', 'Ready to be obtained']"
Bomb fragments,shrapnel,"['Pantry', 'Shelf', 'Stock', 'Stockroom', 'Repository', 'Store', 'Depot', 'Repository', 'Cache', 'Pantry', 'Shelf', 'Trunk', 'Locker', 'Cabinet', 'Drawer', 'Chest', 'Trunk', 'Pantry', 'Chest', 'Box']"
Attack ,raid,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Chest', 'Trunk', 'Locker', 'Cabinet', 'Cupboard', 'Drawer', 'Cabinet', 'Trunk', 'Pantry', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Locker', 'Cupboard']"
The use of words which is the opposite of what they say ,irony,"['Unprepared', 'Insufficient', 'Inadequate', 'Deficient', 'Wanting', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused']"
Cultivation ,refinement,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Sack', 'Box', 'Container', 'Boxed', 'Pouch', 'Sacket', 'Basket', 'Trunk', 'Locker', 'Drawer', 'Shelf', 'Cabinet', 'Chest', 'Trunk', 'Pantry']"
Atom cores ,nuclei,"['Pantry', 'Shelf', 'Pantry', 'Box', 'Chest', 'Trunk', 'Container', 'Storage', 'Holding', 'Depot', 'Storage', 'Chamber', 'Box', 'Case', 'Shelf', 'Chest', 'Locker', 'Cabinet', 'Trunk', 'Pantry']"
Give fresh life to ,renew,"['Ample', 'Abundant', 'Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Direct', 'Easily', 'Easily obtainable', 'Immediate', 'Conveniently', 'Conveniently', 'Promptly', 'Timely', 'Up-to-date', 'Timely', 'Timely', 'Timely', 'Timely']"
Sea duck with soft down ,eider,"['Convenient', 'Easy', 'Accessible', 'At hand', 'Ready', 'Ready at hand', 'Up to date', 'Timely', 'Promptly', 'Instantly', 'Conveniently', 'Conveniently available', 'Within reach', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'immediately available', 'instantly available']"
London Cockney area ,east end,"['Pantry', 'Stock', 'Resale', 'Surplus', 'Reserve', 'Resource', 'Store', 'Shelf', 'Cache', 'Repository', 'Depot', 'Shelter', 'Pantry', 'Feast', 'Meal', 'Hunger', 'Famine', 'Hunger pangs', 'Hungry ghost', 'Hungry heart']"
German name for Aix-la-Chapelle ,aachen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Brad or tack ,nail,"['Pantry', 'Stock', 'Shelf', 'Store', 'Chest', 'Drawer', 'Box', 'Chamber', 'Trunk', 'Container', 'Kit', 'Bag', 'Tray', 'Box', 'Shelf', 'Container', 'Trunk', 'Chamber', 'Chest', 'Pantry']"
Firmly loyal in cerulean manner? ,true blue,"['Convenient', 'Ample', 'Accessible', 'Ready', 'Obtainable', 'Present', 'Handy', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'readily available', 'Within reach', 'Available at short notice', 'Timely', 'Prompt', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Cairo landmarks ,pyramids,"['Convenient', 'Ample', 'Sufficient', 'Accessible', 'Obtainable', 'At-hand', 'Ready', 'Promptly available', 'Instantly', 'Instantly accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Prompt', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Venom ,poison,[]
