CLUE,ANS,OUTPUT
Of flowers ,floral,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Nil', 'Zero', 'Naught', 'Nonexistent', 'Imaginary', 'Hypothetical', 'Speculative', 'Theoretical', 'Abstract', 'Invisible']"
One of the biblical twelve ,apostle,"['Without a clear or definite outline or boundary', 'Indistinct or vague in meaning or form', 'Lacking a distinct or specific character or feature', 'Uncertain or ambiguous in nature or intention', 'Incomplete or partial in scope or content', 'Confused or disordered in thought or action', 'Without a clear purpose or direction', 'Difficult to understand or interpret', 'Lacking clarity or distinctness', 'Indefinite or unspecified in nature or extent', 'Open-ended or without a predetermined outcome', 'In need of further development or refinement', 'Unrefined or rough in texture or quality', 'Without a clear or defined plan or strategy', 'Inchoate or embryonic in form or concept', 'Hazy or fuzzy in outline or detail', 'Lacking a clear or distinct identity or character', 'Unspecific or nonspecific in nature or application', 'Without a clear or definite goal or objective', 'Directionless or aimless in action or purpose.']"
Curved oriental sabre ,scimitar,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Unsatisfied hunger', 'Nutrient deficiency', 'Malnutrition', 'Poor diet', 'Insufficient food intake', 'Starvation (when severe)', 'Empty stomach', 'Vitamin deficiencies', 'Underweight', 'Unhealthy eating habits', 'Limited access to food', 'Poverty (can lead to hunger and malnutrition)', 'Food deserts', 'Inadequate meal planning', 'Lack of cooking skills', 'Unbalanced diet', 'Nutritional imbalance']"
Become entitled; modify ,qualify,"['Definition', 'Describe', 'Details', 'Depiction', 'Delineation', 'Explanation', 'Elucidation', 'Illustration', 'Interpretation', 'Layout', 'Outline', 'Portrayal', 'Representation', 'Specification', 'Statement', 'Summary', 'Synopsis', 'Thesis', 'Treatment', 'Understanding']"
Widely known and esteemed ,noted,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Depletion', 'Shortage', 'Famine', 'Drought (metaphorically)', 'Barrenness', 'Aridity', 'Dearth', 'Need', 'Want of food', 'Insufficient provisions', 'Meager rations', 'Thinning resources', 'Depleted stores', 'Empty hands (when unable to provide)']"
Closely-stitched embroidery ,needlepoint,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Lack', 'Deficit', 'Depletion', 'Inadequacy', 'Need', 'Want of something', 'Dearth', 'Poverty', 'Thinness (can be related to deficiency)', 'Leanness', 'Starvation', 'Famine', 'Draught (can lead to deficiency)', 'Barrenness (can be related to deficiency)']"
Theatrical plays ,dramas,"['Vacuous', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Hollow', 'Insubstantial', 'Unproductive', 'Barren', 'Sterile', 'Fallow', 'Lackluster', 'Dull', 'Uninteresting', 'Tasteless', 'Odorless', 'Featureless', 'Pointless', 'Unremarkable', 'Insignificant']"
Traditional Christmas stage show with Dame ,pantomime,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unspecific', 'Uncertain', 'Indeterminate', 'Inconclusive', 'Lacking clarity', 'Obscure', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Mysterious', 'Cryptic', 'Enigmatic', 'Riddlesome', 'Sphinx-like']"
Mundane ,workaday,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Indefinite', 'Unspecified', 'Unknown', 'Unidentified', 'Unclassified', 'Uncharacterized', 'Unlabelled', 'Uncategorized', 'Unranked', 'Unordered', 'Unstructured', 'Unsystematic', 'Unpredictable', 'Unprecedented', 'Unexpected']"
Comedies of extravagant humour ,farces,"['Lacking substance or content', 'Unsubstantial', 'Inadequate', 'Vacuous', 'Hollow', 'Empty', 'Devoid of significance', 'Lacking in quality or quantity', 'Insufficient', 'Deficient', 'Paltry', 'Meager', 'Paucity', 'Scanty', 'Sparse', 'Thin', 'Unfilled', 'Vacant', 'Void', 'Wanting']"
Girl's name ,annabel,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Cloudy', 'Obscure', 'Misunderstood', 'Unspecific', 'Uncertain', 'Indeterminate', 'Inscrutable', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Elusive', 'Hard to pin down', 'Ill-defined']"
Transporting vehicle ,van,"['Deprivation', 'Lack', 'Inadequacy', 'Shortage', 'Scarcity', 'Poverty', 'Neediness', 'Want', 'Deficiency', 'Insufficiency', 'Privation', 'Penury', 'Indigence', 'Impoverishment', 'Destitution', 'Hunger (when referring to a lack of food)', 'Malnutrition', 'Starvation (when referring to extreme hunger)', 'Famine', 'Food insecurity']"
"Acquire, procure",obtain,"['Difficult to understand or solve', 'Challenging', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Obscure', 'Confusing', 'Complex', 'Intricate', 'Mind-boggling', 'Head-scratching', 'Brain-teaser', 'Puzzle-like', 'Riddle-like', 'Enigma-like', 'Cryptic', 'Perplexing puzzle', 'Intricate enigma', 'Challenging riddle']"
"John, Paul, George and Ringo ",beatles,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in vital substances', 'In need of nourishment', 'Suffering from malnutrition', 'Having an empty or hollow feeling', 'Being without sufficient resources', 'Experiencing a craving or yearning for food', 'Inadequately provisioned', 'Empty-handed (when it comes to food)', 'Deprived of sustenance', 'Without access to adequate nutrition', 'Having a limited or meager diet', 'Being underfed and overworked', 'Battling hunger pangs', 'Enduring a period of fasting (when unintended)', 'Feeling lightheaded from lack of food', 'Drained of energy due to insufficient nutrients', 'Suffering from a weakened immune system', 'Exhibiting physical signs of malnutrition (e.g., gauntness, sunken eyes)']"
Friendly - type ,kind,"['Undefined', 'Unclear', 'Vague', 'Unspecified', 'Open-ended', 'Ambiguous', 'Inconsistent', 'Confusing', 'Indefinite', 'Uncertain', 'Unpredictable', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Puzzling', 'Cryptic', 'Obscure', 'Elusive', 'Misunderstood']"
Extensiveness - measure ,length,"['Deficient', 'Lacking', 'Insufficient', 'Devoid', 'Barren', 'Vacant', 'Void', 'Empty', 'Unfilled', 'Unsupplied', 'Depleted', 'Drained', 'Dry', 'Arid', 'Desolate', 'Lifeless', 'Fruitless', 'Barren wasteland', 'Sterile environment', 'Unproductive land']"
Put an end to; ruin ,destroy,"['Void of substance or value', 'Lacking in essentials', 'Inadequate', 'Vacant', 'Empty-handed', 'Poverty-stricken', 'Deprived', 'Deficient', 'Barren', 'Lifeless', 'Purposeless', 'Fruitless', 'Pointless', 'Vacuous', 'Unsubstantial', 'Insignificant', 'Worthless', 'Lackluster', 'Mere formality', 'Hollow']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Deprivation', 'Privation', 'Want', 'Need', 'Lack', 'Depletion', 'Insufficiency', 'Deficit', 'Shortage', 'Scarcity', 'Poverty (can lead to def)', 'Penury', 'Indigence', 'Misery', 'Distress', 'Hunger pangs', 'Empty bellyache', 'Nutrient deficiency', 'Malnutrition', 'Starvation (extreme form of def)']"
Maxim ,saying,"['Definitions', 'Descriptions', 'Explanations', 'Interpretations', 'Meanings', 'Clarifications', 'Elucidations', 'Expositions', 'Illustrations', 'Justifications', 'Reasoning', 'Rationales', 'Supports', 'Warrants', 'Arguments', 'Proofs', 'Evidence', 'Documentation', 'Testimony', 'Witness']"
"Haphazard, hit or miss ",random,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequacy', 'Deficit', 'Depletion', 'Dearth', 'Insufficient funds', 'Financial strain', 'Budget constraint', 'Resource lacking', 'Material want', 'Basic needs unmet', 'Inadequate provision', 'Hunger pangs (can be caused by a lack of food)']"
Doubt ,query,"['Poverty', 'Lack of resources', 'Inadequate nutrition', 'Limited access to food', 'Malnutrition', 'Famine', 'Food insecurity', 'Hunger crisis', 'Starvation', 'Undernourishment', 'Poverty trap', 'Cycle of poverty', 'Deprivation', 'Inequality', 'Social inequality', 'Economic inequality', 'Disadvantage', 'Vulnerability', 'Susceptibility', 'Powerlessness']"
Firm - building for animals ,stable,"['Definition', 'Description', 'Details', 'Explanation', 'Explication', 'Illustration', 'Interpretation', 'Justification', 'Meaning', 'Narrative', 'Notes', 'Outline', 'Paraphrase', 'Perspective', 'Purview', 'Rationale', 'Recapitulation', 'Reference', 'Relation', 'Representation']"
Magnitude ,size,"['Inadequate', 'Lacking', 'Deficient', 'Insufficient', 'Poor', 'Limited', 'Meager', 'Scanty', 'Skimpy', 'Thin', 'Sparse', 'Scant', 'Paucity', 'Wanting', 'Deficient in quantity or quality', 'Inferior', 'Substandard', 'Inadequate resources', 'Lack of substance', 'Vacuous']"
