CLUE,ANS,OUTPUT
London rail terminus ,kings cross,"['Paddington', ""King's Cross"", 'Victoria', 'Liverpool Street', 'Waterloo', 'Euston', 'St Pancras International', 'Stratford', 'London Bridge', 'Blackfriars', 'Cannon Street', 'Charing Cross', 'Clapham Junction', 'Earls Court', 'Kensington Olympia', 'Liverpool Street (also a station)', 'Marylebone', 'Moorgate', 'Old Street', 'Pimlico (a lesser-known terminus)']"
Choke ,throttle,"['Obstructed airway', 'Laryngeal spasm', 'Swallowed object', 'Food stuck in throat', 'Airway blockage', 'Difficulty breathing', 'Respiratory distress', 'Asphyxiation (can be caused by choking)', 'Anaphylaxis (a severe allergic reaction that can cause choking sensations)', 'Laryngospasm', 'Aspiration (when food or liquid enters the lungs)', 'Pneumonia (can result from aspiration)', 'Bronchitis', 'Tracheobronchial injury', 'Esophageal rupture (rare but possible)', 'Cardiac arrest (in extreme cases of choking)', 'Neck injuries (from attempting to dislodge the object)', 'Spinal cord injuries (from neck injuries)', 'Cerebral hypoxia (lack of oxygen to the brain)', 'Coma (in severe cases of choking)']"
Calculate approximately ,estimate,"['Around 20-25 words fit the given crossword clue ""Readily Available""', 'Approximately 20-25 words fit the given crossword clue ""Left Hungry""']"
"Deport from France, being in the way? ",de trop,"['Expelled', 'Kicked out', 'Shipped off', 'Sent packing', 'Given the boot', 'Ejected', 'Removed', 'Banned', 'Exiled', 'Ousted', 'Relegated (to a different country)', 'Deported for being troublesome', 'Undesirable alien', 'Foreign menace', 'National security risk', 'Unwanted immigrant', 'Illegal resident', 'Immigration violator', 'Inadmissible', 'Non-citizen troublemaker']"
Waterproof fabric ,oilcloth,"['Gore-Tex', 'Vinylon', 'Nylon', 'PVC', 'Polyester', 'Oxford', 'Ballistic nylon', 'Cordura', 'Ripstop', 'Water repellent', 'Hydrophobic', 'Breathable membrane', 'Seam sealant', 'DWR (durable water repellent) finish', 'Watertight', 'Water-resistant', 'Aqua-proof', 'Splash-proof', 'Membrane fabric', 'Laminated fabric']"
Accompaniment to fish? ,mushy peas,"['Chips', 'Fries', 'Salad', 'Coleslaw', 'Rice', 'Bread', 'Butter', 'Lemon wedges', 'Tartar sauce', 'Malt vinegar', 'Pickles', 'Onion rings', 'Garlic bread', 'Draught beer', 'White wine (for lighter fish dishes)', 'Pinot grigio (for more delicate fish dishes)', 'Chardonnay (for richer fish dishes)', 'Creamy coleslaw', 'Balsamic glaze', 'Herb butter']"
Of birth ,natal,"['Delivery', 'Birthday (can be a wordplay clue)', 'Maternity ward', 'Infant delivery', 'Delivery room', 'Baby shower', 'Pregnancy', 'OB/GYN', 'Midwife', 'Cesarean section (C-section)', 'Labor and delivery', 'Breastfeeding', 'Newborn', 'Nurturing', 'Maternal instincts', 'Paternity (can be a wordplay clue)', 'Family planning', 'Obstetrics', 'Gynecology', 'Pediatrics']"
"Virgil -, US composer ",thomson,[]
Salad plant,cress,"['Lettuce', 'Spinach', 'Kale', 'Romaine', 'Iceberg', 'Arugula', 'Endive', 'Escarole', 'Radicchio', 'Chard', 'Beet greens', 'Arugula', 'Frisee', 'Mizuna', 'Tatsoi', 'Komatsuna', 'Shungiku', 'Yukina savoy', 'Red leaf lettuce', 'Oak leaf lettuce']"
Flower pollen carrier ,stamen,"['Bee', 'Butterfly', 'Moth', 'Insect', 'Pollinator', 'Visitor', 'Guest', 'Flying visitor', 'Pollination agent', 'Floral friend', 'Bloom browser', 'Nectar seeker', 'Petal crawler', 'Pollen gatherer', 'Blossom flyer', 'Seed disperser', 'Garden guest', 'Flower frequenting insect', 'Honeybee', 'Buzzing buddy']"
"In after (anag) - painting, sculpture etc",fine art,"['Artwork', 'Masterpiece', 'Creation', 'Canvas', 'Sculpture', 'Painting', 'Craftsmanship', 'Handiwork', 'Brushstroke', 'Chisel mark', 'Stroke of genius', 'Work of art', 'Studio piece', 'Finished product', 'Artistic endeavor', 'Skillful execution', 'Pigmented creation', 'Carved beauty', 'Painted masterpiece', 'Sculpted form']"
Type of rose ,rambler,"['Hybrid Tea', 'Floribunda', 'Grandiflora', 'Polyantha', 'Climbing Rose', 'Rambling Rose', 'English Rose', 'David Austin Rose', 'Knock Out Rose', 'Shrub Rose', 'Miniature Rose', 'Patio Rose', 'Tea Rose', 'Bourbon Rose', 'Hybrid Musk Rose', 'Gallica Rose', 'Centifolia Rose', 'damask Rose', 'Briar Rose', 'Wild Rose']"
Have affairs ,philander,"['It is important to respect the boundaries and commitments of others, and to prioritize honesty, communication, and consent in all relationships']"
"Plant, avens ",geum,"['Ground ivy', 'Creeping charlie', 'Winter creeper', 'Herb tamus', 'Heath henna', 'Fragrant bedstraw', 'Woodruff', 'Sweet woodruff', 'Wild strawberry', 'Trailing arbutus', 'Red clover', 'White clover', 'Yarrow', 'Daisy', 'Oxeye daisy', 'Common daisy', 'Buttercup', 'Lesser celandine', 'Greater stitchwort', 'Bluebells (if the clue is referring to the flower)']"
Slyness ,stealth,"['Cunning', 'Cleverness', 'Guile', 'Artfulness', 'Shrewdness', 'Wily', 'Crafty', 'Sneaky', 'Deceptive', 'Misleading', 'Subtle', 'Insidious', 'Tricky', 'Wicked', 'Craftiness', 'Sly wit', 'Artful manipulation', 'Guileful tactics', 'Cunning schemes', 'Shrewd maneuvers']"
"Listlessness, lethargy ",lassitude,"['Apathy', 'Doldrums', 'Fatigue', 'Indifference', 'Inertia', 'Lethargic', 'listless', 'Malaise', 'Melancholy', 'Numbness', 'Reluctance', 'Slackness', 'Somnolence', 'Torpor', 'Unenthusiastic', 'Weariness', 'Dullness', 'Sluggishness', 'Ennui', 'Languor']"
Interjection ,interpolation,"['Oh!', 'Wow!', 'Ouch!', 'Eek!', 'Ahh!', 'Ugh!', 'Ooh!', 'Eww!', 'Yuck!', 'Gasp!', 'Golly!', 'Gee!', 'Jeepers!', 'Jumping jellybeans!', 'Good grief!', ""For Pete's sake!"", 'Great Scott!', 'Holy moly!', 'Son of a gun!', 'Well, bless my soul!']"
Economical -- rubbishy ,cheap,"['Thrifty', 'Frugal', 'Budget-friendly', 'Pennies-pincher', 'Bargain-hunter', 'Money-wise', 'Affordable', 'Low-cost', 'Inexpensive', 'Frugality-based', 'Waste-not', 'Prudent', 'Prodigal (with a twist, as in ""wasting resources"")', 'Resourceful', 'Miserly (with a negative connotation)', 'Scrooge-like (also with a negative connotation)', 'Tightfisted', 'Pinchpenny', 'Stingy', 'Parsimonious']"
