CLUE,ANS,OUTPUT
Temporary suspension of business ,recess,"['Lockdown', 'Suspension', 'Halt', 'Pause', 'Pause', 'Cease', 'Halt', 'Pause', 'Suspension', 'Suspension', 'Cessation', 'Pause', 'Suspension', 'Closure', 'Expiration', 'Shutdown', 'Halt', 'Pause', 'Cessation', 'Suspension']"
Eructate,burp,"['Blossom', 'Burst', 'Cry', 'Emit', 'Exist', 'Form', 'Harvest', 'Ignite', 'Manifest', 'Nectar', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Yield']"
"Depend, bank",rely,"['Depend', 'Dependable', 'Dependable', 'Dependably', 'Dependable', 'Depend on', 'Depend upon', 'Depend upon', 'Depend on something', 'Depend on someone', 'Depend on a day', 'Depend on a matter', 'Depend on a promise', 'Depend on something', 'Depend on something', 'Depend on something', 'Depend on something', 'Depend on something', 'Depend on something', 'Depend on something']"
Island in Bristol channel ,lundy,"['Alderney', 'Ashton', 'Bradfield', 'Brislington', 'Channel Island', 'Clifton', 'Coaste', 'Criquette', 'Dunwich', 'Frogham', 'Gibraltar', 'Great Britain', 'Hengist Island', 'Isle of Wight', 'Jersey', 'Kingsbridge', 'Laver', 'Lymington', 'Madeira', 'Pardo']"
English novelist ,ford madox ford,"['Jane Austen', 'Shakespeare', 'Charles Dickens', 'Virginia Woolf', 'J.K', 'Agatha Christie', 'Mark Twain', 'Charles Dickens', 'Jane Austen', 'Emily Dickinson', 'Sir Walter Scott', 'Charles Dickens', 'Virginia Woolf', 'J.K', 'Jane Austen', 'Charles Dickens', 'Virginia Woolf', 'Agatha Christie', 'Mark Twain', 'Charles Dickens']"
Act -- rotate ,turn,"['Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate']"
A calling as to priesthood ,vocation,"['Ordained', 'Clergy', 'Priest', 'Shepherd', 'Parson', 'Deacon', 'Bishop', 'Rector', 'Vicar', 'Abbot', 'Friar', 'Monk', 'Nun', 'Rabbi', 'Imam', 'Padre', 'Imam', 'Priestess', 'Rabbi', 'Parsonage']"
Great happiness and exhilaration ,euphoria,"['Bliss', 'Ecstasy', 'Exuberance', 'Happiness', 'Joy', 'Laughter', 'Merriment', 'Delight', 'Delight', 'Exultation', 'Glorification', 'Triumph', 'Zeal', 'Mania', 'Ecphoric', 'Jubilation', 'Elation', 'Euphoric', 'Zeal', 'Mania']"
Soapy froth ,lather,"['Foam', 'Froth', 'Foamy', 'Frothiness', 'Foaming', 'Foaminess', 'Footsteps', 'Soapy', 'Sap', 'Soapy water', 'Soap', 'Shampoo', 'Soap bubble', 'Foam art', 'Soap scum', 'Soap residue', 'Frothy', 'Foaming agent', 'Foaming mixture', 'Foam machine']"
Pieces of turf dislodged by golf clubs ,divots,"['Fairway', 'Greens', 'Putting green', 'Tee box', 'Rough', 'Bunker', 'Waste area', 'Fairway bunkers', 'Sand traps', 'Water hazard', 'Chip area', 'Putting green area', 'Rough around the putting green', 'Tee pad', 'Bunker ball', 'Greenside bunker', 'Water feature', 'Fairway slope', 'Sand trap', 'Green']"
Food softened in liquid - inadequate concessions,sops,"['Mush', 'Soupy', 'Brothy', 'Grainy', 'Curd', 'Pudding', 'Jam', 'Jelly', 'Gel', 'Smoothie', 'Batter', 'Currant', 'Glaze', 'Essence', 'Syrup', 'Sauce', 'Mash', 'Batter', 'Pastry', 'Glaze']"
