CLUE,ANS,OUTPUT
Own battleground,home front,"['Define', 'Definition', 'Defend', 'Defiance', 'Deflect', 'Degrade', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover']"
Type of macaque ,rhesus,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defense', 'Define', 'Deliver', 'Demand', 'Descend', 'Determine', 'Destroy', 'Deter', 'Develop', 'Devise', 'Diagnose', 'Discover', 'Dissect', 'Divide', 'Dominate', 'Dream']"
Sweet green or white liqueur,creme de menthe,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Define', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Develop', 'Differ', 'Difficult', 'Dilemma', 'Disagree']"
Chasm ,abyss,"['Define', 'Defend', 'Description', 'Determine', 'Device', 'Difference', 'Deficit', 'Definition', 'Defect', 'Decision', 'Degree', 'Demand', 'Desire', 'Destiny', 'Dissolve', 'Distance', 'Dilemma', 'Discuss', 'Differentiate', 'Disagree']"
Tanned hide ,leather,"['Defend', 'Defy', 'Define', 'Description', 'Descriptive', 'Detail', 'Definite', 'Detailed', 'Depict', 'Designate', 'Determine', 'Devise', 'Dialogue', 'Discuss', 'Describe', 'Deliver', 'Deny', 'Disagree', 'Differentiate', 'Distinguish']"
Violent winds and rain ,storms,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Delay', 'Deny', 'Determine', 'Devise', 'Differ', 'Dishonest', 'Dispute', 'Distinct', 'Divide', 'Do away with', 'Doubt', 'Dream', 'Drive', 'Drop', 'Duel']"
"Eg, Vesuvius ",volcano,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Pinpoint', 'Present', 'Provide', 'Clarify', 'Define', 'Differentiation', 'Specify']"
Cattle - guide ,steer,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Devise', 'Dissolve', 'Dispose', 'Distinguish', 'Divide', 'Do away with', 'End', 'Eradicate', 'Evict', 'Exclude', 'Execute', 'Extirpate']"
Costed ,priced,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Describe', 'Detail', 'Devise', 'Develop', 'Differentiate', 'Dilute', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Test of knowledge,quiz,"['Defend', 'Definition', 'Define', 'Defeat', 'Diffend', 'Protect', 'Guard', 'Shield', 'Barrier', 'Fortify', 'Strengthen', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Defendable', 'Resist', 'Repel', 'Repulse', 'Deflect']"
Beloved can be expensive ,dear,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure']"
Demonstrate ,show,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflection', 'Default', 'Deficit', 'Degree', 'Deny', 'Depth', 'Describe', 'Detail', 'Devise', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Death notices (abbr),obits,"['Defend', 'Definition', 'Defy', 'Degree', 'Deny', 'Descend', 'Detail', 'Devise', 'Device', 'Defeat', 'Delay', 'Demand', 'Depend', 'Describe', 'Determine', 'Differ', 'Designate', 'Disagree', 'Discuss', 'Distinguish']"
Consequence caused by something else ,effect,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
One of Montezuma's people,aztec,"['Define', 'Defend', 'Definition', 'Defeat', 'Deficit', 'Defiance', 'Degree', 'Department', 'Descend', 'Destroy', 'Detail', 'Device', 'Dictionary', 'Difficult', 'Dilemma', 'Disappear', 'Discuss', 'Distance', 'Division', 'Diversity']"
Essential part of accusation about grave man ,gravamen,"['Defend', 'Define', 'Degree', 'Depth', 'Description', 'Detail', 'Device', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document', 'Doubt', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry']"
Surrender as a penalty ,forfeit,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Recount', 'Relate', 'Report', 'Represent', 'Show', 'Tell']"
Pile,mound,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Destroy', 'Determine', 'Devastate', 'Disarm', 'Discard', 'Distinguish', 'Dominate', 'Endure', 'Eradicate', 'Exclude', 'Extinguish', 'Overcome', 'Prevail']"
Persistently annoying persons,pests,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End']"
Cure ,remedy,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Display', 'Document', 'Explanation', 'Explain', 'Extend', 'Fend', 'Fight', 'Formulate', 'Guard', 'Hinder', 'Inhibit', 'Interpret', 'Justify', 'Protect']"
Interminable ,endless,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Devise', 'Deter', 'Disarm', 'Discover', 'Expose', 'Fight', 'Guard', 'Inspire', 'Justify', 'Negate', 'Oppose', 'Outwit', 'Punish', 'Repel', 'Resist']"
Athenian king ,theseus,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Determine', 'Describe', 'Designate', 'Destroy', 'Deter', 'Develop', 'Devise', 'Diagnose', 'Differentiate', 'Disagree', 'Discover', 'Divide', 'Distinguish']"
Complacent ,smug,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defensive', 'Detergent', 'Determine', 'Develop', 'Devise', 'Device', 'Dissect', 'Divide', 'Document', 'Domain', 'Down', 'Dream', 'Drift', 'Drive', 'Dry', 'Dual']"
"... of the fittest, natural selection ",survival,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dishonor', 'Disobey', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Duel']"
Betrayer ,traitor,"['Define', 'Description', 'Defend', 'Definition', 'Definite', 'Determine', 'Explanation', 'Illustrate', 'Justify', 'Clarify', 'Elucidate', 'Explain', 'Interpret', 'Outline', 'Describe', 'Delineate', 'Articulate', 'Specify', 'Enumerate', 'Details']"
Clear savoury jelly ,aspic,"['To provide a comprehensive list of 20 words that match this clue, I would need more context or specificity about what you are looking for.']"
Angry ,irate,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft']"
Rough sleeper ,vagrant,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Devise', 'Deter', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up', 'Drop', 'Dismiss']"
High-ranking RC priest ,monsignor,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Discover', 'Disprove', 'Distinguish', 'Differentiate', 'Divide', 'Dissolve', 'Disassemble', 'Discard', 'Disregard', 'Disrupt', 'Dismantle']"
Unpunctuality ,tardiness,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drown', 'Dry', 'Dual', 'Duty']"
Never-ending ,unceasing,"['Defend', 'Defy', 'Definition', 'Defeat', 'Defiance', 'Deflect', 'Degrade', 'Deny', 'Deprive', 'Deride', 'Detract', 'Deter', 'Devise', 'Discredit', 'Dispute', 'Distort', 'Divide', 'Dominate', 'Downgrade', 'Dubious']"
Cover on a car wheel ,hubcap,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Deserve', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Allegory ,myth,"['The word ""def"" does not have any clear or specific meaning, and it is not a word that is commonly used in English language.', 'Please let me know if there is anything else I can assist you with.']"
