CLUE,ANS,OUTPUT
Trojan hero,hector,['Achilles']
Gem ,jewel,"['Diamond', 'Emerald', 'Ruby', 'Sapphire', 'Amethyst']"
Substance used in dyeing ,tannin,"['Dye', 'Chemicals', 'Pigments', 'Colorants', 'Tints', 'Shades', 'Hues', 'Tones', 'Tinted', 'Dyed-in-the-wool', 'Colored', 'Paint', 'Ink', 'Dye stuff', 'Stain', 'Tint', 'Wash', 'Bleach', 'Dyeing agent', 'Fustic (a natural dye substance)']"
Pig's ear,dogs breakfast,"['Oinker', 'Swine', 'Hog', 'Porky', 'Bacon', 'Ham', 'Sausage', 'Meatball', 'Moo-money', ""Earmark (can refer to a pig's ear)"", 'Snout', 'Tusk', 'Bristle', ""Pudding (can refer to the pig's ear as a food)"", 'Slop', 'Trough', 'Feedbag', 'Chow', 'Grub', 'Nibbles']"
H ,hydrogen,[]
Tins need one,opener,"['Lid', 'Cap', 'Cover', 'Top', 'Stopper', 'Seal', 'Closure', 'Fitment', 'Cork', 'Wax (for a tin candle)', 'Protector', 'Guard', 'Shield', 'Barrier', 'Safeguard', 'Defender', 'Holder', 'Grip', 'Handling device', 'Manageable component']"
Suffer ,incur,"['Pain', 'Distress', 'Discomfort', 'Agony', 'Torment', 'Anguish', 'Grief', 'Heartache', 'Sorrow', 'Affliction', 'Misery', 'Trouble', 'Strife', 'Sickness', 'Disease', 'Ailment', 'Injury', 'Harm', 'Damage', 'Torment (again, for emphasis)']"
Aphorism ,maxim,"['Here are 20 aphorisms:', '""The only thing necessary for the triumph of evil is for good men to do nothing."" - Edmund Burke', '""The pen is mightier than the sword."" - Edward Bulwer-Lytton', '""A rolling stone gathers no moss."" - Anonymous', '""All generalizations are false, including this one."" - Mark Twain', '""The road to success is always under construction."" - Lily Tomlin', '""The only thing that interferes with my learning is my education."" - Albert Einstein', '""The greatest glory in living lies not in never falling, but in rising every time we fall."" - Nelson Mandela', '""A little rebellion now and then is a good thing."" - Tom Paine', '""Experience is the teacher of all things."" - John Steinbeck', '""The only thing necessary to make a good first step is to take a second step."" - Benjamin Franklin', '""If you want to make a good start, start with a good finish."" - Winston Churchill', '""The best way out is always through."" - Robert Frost', '""Money can\'t buy happiness, but it can buy you the kind of misery you want."" - Groucho Marx', '""The only thing we have to fear is fear itself."" - Franklin D', '""The best way to get a good first impression is to start with a good last impression."" - Unknown', '""You can\'t go back and change the beginning, but you can start where you are and change your ending."" - C.S', '""Experience is not what happens to you; it is what you do with what happens to you."" - Aldous Huxley', '""The only thing we have to lose is everything."" - Jean-Paul Sartre', '""The more things change, the more they stay the same."" - Unknown', '""The end is where we start from."" - T.S']"
Blow - gentle touch - apoplexy ,stroke,"['Air current', 'Blast', 'Breath', 'Burst', 'Gust', 'Impulse', 'Jolt', 'Puff', 'Quick blow', 'Rush', 'Swoop', 'Tap', 'Touch', 'Vehement blast', 'Wind', 'Gale (strong wind)', 'Gusty breeze', 'Mild breath', 'Soft blow', 'Whiff (light touch of air)', 'It is not a common term used in everyday language, so it may not be immediately recognizable to crossword solvers.']"
Deport ,exile,"['Deportation is a serious matter that involves the forced removal of an individual or group of individuals from a country or territory, often due to their immigration status or other legal reasons', 'It is important to ensure that any actions related to deportation are carried out in a humane and legal manner, with respect for the rights and dignity of all individuals involved.']"
Become very angry ,have a fit,"['Enraged', 'Incensed', 'Outraged', 'Infuriated', 'Irate', 'Livid', 'Seething', 'Explosive', 'Furious', 'Rage-filled', 'Angry tyrant', 'Enraged boss', 'Fiery temperament', 'Steaming mad', 'Vexed', 'Flustered', 'Indignant', 'Livid lover', 'Extremely annoyed', 'Uncontrollably angry']"
1966 Michael Caine film,alfie,[]
