CLUE,ANS,OUTPUT
Afflication ,malady,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gesture expressing unconcern,shrug,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Uncertain', 'Unspecific', 'Vague', 'Inconsistent', 'Unreliable', 'Indeterminate', 'Confusing', 'Misleading', 'Enigmatic', 'Perplexing', 'Puzzling', 'Riddlesome', 'Rebuffing', 'Sphinx-like', 'Teasing', 'Tantalizing']"
First woman ,eve,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Explicit', 'Articulate', 'Concise', 'Perspicacious', 'Insightful', 'Incisive', 'Penetrating', 'Profound', 'Cutting-edge', 'Novel', 'Pioneering', 'Groundbreaking', 'Trailblazing', 'Visionary']"
Workplace using non-union labour ,open shop,"['Deprivation', 'Privation', 'Lack', 'Shortage', 'Scarcity', 'Deficiency', 'Poverty', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Restricted access', 'Supply and demand imbalance', 'Underprovision', 'Undersupply']"
Mistake ,error,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Spelled out', 'Explicit', 'Unambiguous', 'Precise', 'Well-defined', 'Undeniable', 'Irrefutable', 'Incontrovertible', 'Unquestionable', 'Self-evident', 'Obvious', 'Perspicuous', 'Transparent', 'Crystal-clear', 'Lucid', 'Certain']"
Regret ,rue,"['Lacking sustenance', 'Nutritionally deficient', 'Depleted of vital energy', 'Physically weakened', 'Mentally drained', 'Vulnerable to illness', 'Fatigue-prone', 'Energy-depleted', 'Malnourished mind and body', 'Weakened immune system', 'Difficulty concentrating (due to hunger)', 'Irritability and mood swings', 'Sleep disturbances', 'Poor cognitive performance', 'Increased risk of illness', 'Reduced productivity', 'Lackluster appearance', 'Dull complexion', 'Fatigue-induced mistakes', 'Sluggish metabolism']"
Type of camel - cabin rat (anag),bactrian,"['Definite', 'Clear-cut', 'Distinct', 'Unambiguous', 'Well-defined', 'Precise', 'Exact', 'Undisputed', 'Unquestionable', 'Crystal clear', 'Cut and dried', 'Black and white', 'No room for misinterpretation', 'Straightforward', 'No ambiguity', 'Unclouded', 'Clear as day', 'No gray areas', 'Unmistakable', 'No uncertainty']"
Belgian city,antwerp,"['Undefined', 'Unclear', 'Ambiguous', 'Inconsistent', 'Unspecific', 'Vague', 'Open-ended', 'Without parameters', 'Uncharacterized', 'Indeterminate', 'Unclassified', 'Without boundaries', 'Unconstrained', 'Uncontained', 'Unformulated', 'Unstructured', 'Unsystematic', 'Unscheduled', 'Unplanned', 'Spontaneous']"
Sports or entertainment venue ,arena,"['Definition', 'Description', 'Explanation', 'Background information', 'Context', 'Setting', 'Framework', 'Overview', 'Outline', 'Synopsis', 'Summary', 'Briefing', 'Introductory statement', 'Opening remark', 'Preamble', 'Premise', 'Thesis statement (in some cases)', 'Lead-in', 'Icebreaker', 'Hook']"
(Chemical used in production of) clear film,acetate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Link to open valve in internal combustion engine ,pushrod,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Inert', 'Lifeless', 'Listless', 'Purposeless', 'Unproductive', 'Useless', 'Fruitless', 'Barren', 'Sterile']"
