CLUE,ANS,OUTPUT
Breaks out suddenly ,erupts,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Travel through an area to learn about it ,explore,[]
Follower of religion founded by Joseph Smith Jr. ,mormon,['An inventory is a collection of goods or materials that a person or business has available for purchase or use.']
Take any chance ,grasp at straws,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Storage', 'Repository', 'Stockroom', 'Pantry', 'Supply', 'Inventory', 'Stockade', 'Chamber', 'Repository', 'Chest of drawers', 'Storage room', 'Pantry', 'Kitchen', 'Pantry', 'Shelf']"
Appeal,allure,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A simple or old song ,ballad,"['It is a word that means to be without food or drink, and is often used in the sense of being desperate for food.']"
"Curiously, Dan and Eva are in the US ",nevada,['It is asking for a word that means that something is easily obtainable']
Savoury jelly ,aspic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hebridean island ,barra,[]
Lie with arms and legs spread about loosely ,sprawl,[]
Move away without warning ,up sticks,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Set in motion,trigger,"['Accessible', 'At hand', 'Convenient', 'Handily', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Conveniently', 'Promptly', 'Ready at any time', 'Instantaneous', 'Ready to be obtained', 'Instantly available', 'Quick delivery', 'Timely', 'Prompt', 'Available without delay', 'Ready at your convenience', 'Ready at any moment']"
Proximity ,closeness,"['Available', 'Accessible', 'Convenient', 'Easily obtainable', 'Handily', 'Immediate', 'Instantly', 'Promptly', 'Instantly', 'Conveniently', 'Ready', 'Ready at hand', 'Ready at short notice', 'Available at any moment', 'Prompt delivery', 'Available for immediate use', 'Ready to use', 'Available in stock', 'Available to those in need', 'Ready at your convenience']"
State-of-the-art ,cutting-edge,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inappropriate ,improper,[]
Swapping ,exchanging,"['Accessible', 'Available', 'At hand', 'Easy to find', 'Convenient', 'Easily obtainable', 'Instantly available', 'Promptly available', 'Ready at any time', 'Ready to be obtained', 'Timely', 'Conveniently available', 'Within reach', 'Ready at any moment', 'Ready at your disposal', 'Ready to be taken', 'Ready to be procured', 'Ready to be obtained', 'Ready at your convenience', 'Ready at any opportune moment']"
Sunken boundary wall ,ha-ha,"['A stock is a readily available source of something, such as food, water, or supplies.']"
Attack by planes,air raid,[]
Least in difference between high and low tides,neap,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Surely ,no doubt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wardrobe ,closet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The kneecap ,patella,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Confused crowd ,melee,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Available immediately', 'At hand', 'Ready', 'Quick', 'Immediate', 'Instantly', 'Convenient', 'Easily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Ready at any moment', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Field of grass ,meadow,['']
Subdivisions in theatre ,scenes,"['Accessible', 'Ample', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Prompt', 'Ready', 'Ready at any moment', 'Timely', 'Conveniently', 'Conveniently available', 'Easy to obtain', 'readily available', 'readily at hand', 'readily at the moment', 'readily available', 'readily at the door', 'readily available', 'readily available']"
Abbreviate ,cut short,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Part of a machine with a plunging motion ,piston,['They play a crucial role in machinery and are essential for many industrial processes.']
Handle something awkwardly ,fumble,[]
Sound right,ring true,"[""Here's the list you requested:"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Disposed ,inclined,"['Abundant', 'Accessible', 'Convenient', 'Conveniently obtainable', 'Easily obtainable', 'Immediate', 'Immediate availability', 'Instantly available', 'Promptly available', 'Instantly attainable', 'Conveniently available', 'Readily available', 'Ready at hand', 'Available at any moment', 'Available on short notice', 'Prompt delivery', 'Ready for immediate use', 'Ready to be used', 'Ready to be obtained', 'Ready to be procured']"
Diminishes or puts at rest ,allays,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sailing ship ,barque,['The answer is a list of 20 words that could fit the clue.']
Object much prized by enthusiasts ,collector's item,"['They are a valuable resource for learning and entertainment, and are often read immediately upon purchase.']"
Not all ,some,[]
Form of mental illness causing one to withdraw into private world ,autism,"['Anorexia nervosa is a mental illness characterized by an unhealthy obsession with food, an intense fear of weight gain, and a distorted perception of body size.']"
Offer of marriage ,proposal,"['It is readily available, and it can be expressed in many ways, such as through words, actions, and gifts.']"
Compunction ,remorse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Weird - strange,uncanny,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unit of current ,ampere,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at short notice', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
