CLUE,ANS,OUTPUT
Crude dummy of person ,effigy,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hungry', 'Hungry stomach', 'Undernutrition', 'Nutritional deficiency', 'Starvation', 'Empty pantry', 'Undernutrition', 'Hunger pangs', 'Nutritional inadequacy', 'Hunger-stricken', 'Hungry children', 'Nutritional deprivation', 'Empty stomach', 'Hunger-related', 'Hungry patients']"
Slanting ,oblique,"['Pantry', 'Stock', 'Reserve', 'Store', 'Shelf', 'Trunk', 'Repository', 'Vault', 'Cache', 'Shed', 'Locker', 'Chest', 'Cupboard', 'Cabinet', 'Shelf', 'Drawer', 'Storage', 'Trunk', 'Locker', 'Pantry']"
Throw -- bitumen ,pitch,"['Pantry', 'Stockpile', 'Store', 'Resupply', 'Inventory', 'Depot', 'Supply', 'Reserve', 'Reserve', 'Kit', 'Shelf', 'Storage', 'Repository', 'Vault', 'Cache', 'Inventory', 'Resupply', 'Pantry', 'Shelf', 'Stowage']"
Large draught animal ,shire horse,"['Tap', 'Stocked', 'Pantry', 'Stock', 'Shelf', 'Chest', 'Store', 'Chamber', 'Repository', 'Supply', 'Resource', 'Repository', 'Reserve', 'Depot', 'Shelf', 'Container', 'Stockroom', 'Stockpile', 'Inventory', 'Reserve']"
Ran in (anag) - a place in Scotland,nairn,"['Pantry', 'Shelf', 'Fridge', 'Kitchen', 'Pantry', 'Food', 'Dish', 'Meal', 'Hunger', 'Thirst', 'Hunger relief', 'Hunger relief', 'Food bank', 'Hunger relief center', 'Food aid center', 'Food insecure', 'Undernourished child', 'Hungry child', 'Hungry patients', 'Underfed workers']"
Concealment -- severe defeat ,hiding,"['Hungry', 'Thirsty', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Fibre got from goats ,mohair,"['Ample', 'Abundant', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easy', 'Easily', 'Immediate', 'Instantly', 'Conveniently', 'Readily available', 'Quickly', 'Short notice', 'Timely', 'Punctual', 'Prompt', 'Straightforward', 'Straightforward', 'Timely']"
Bacon strip,rasher,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Is the narrator a bank clerk? ,teller,['Instantaneously accessible.']
Properties that have money value ,assets,[]
It holds a ship in place ,anchor,"['Convenient', 'Pantry', 'Food', 'Hunger', 'Hunger relief', 'Hunger alleviation', 'Hunger-free', 'Hunger relief', 'Hunger-free', 'Hunger pangs', 'Hunger-stricken', 'Hunger-free diet', 'Hunger-free zone', 'Hunger-free meal', 'Hunger-free day', 'Hunger relief', 'Hunger-free energy', 'Hunger-free sleep', 'Hunger-free workout', 'Hunger relief medication']"
Deep ravines ,gorges,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Take in 30 ,breathe,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Closet', 'Cabinet', 'Drawer', 'Box', 'Chest', 'Sack', 'Bag', 'Trunk', 'Shelf', 'Locker', 'Cabinet', 'Drawer', 'Pantry', 'Pantry', 'Kitchen', 'Pantry']"
Old Testament prophet ,isaiah,"['Pantry', 'Stockpile', 'Storehouse', 'Repository', 'Shelf', 'Container', 'Storage', 'Depot', 'Cache', 'Reserve', 'Repository', 'Depot', 'Shelter', 'Chest', 'Trunk', 'Shelf', 'Trunk', 'Pantry', 'Chest', 'Stowage']"
Next to ,alongside,"['Pantry', 'Food supply', 'Resources', 'Needs', 'Provisions', 'Provisions', 'Resources', 'Hunger', 'Need', 'Needs', 'Hunger', 'Hunger', 'Hunger', 'Need', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Grasp - eggs - car pedal,clutch,"['Pantry', 'Pantry', 'Stove', 'Stove', 'Kitchen', 'Kitchen', 'Pantry', 'Pantry', 'Refrigerator', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Stove', 'Kitchen', 'Pantry', 'Stove', 'Fridge', 'Pantry']"
Give in - die,succumb,"['Hungry', 'Hunger', 'Hungered', 'Hungryly', 'Hungered', 'Hungryness', 'Hungered', 'Hungryly', 'Hungerless', 'Hungered', 'Hungryness', 'Hungered', 'Hungryly', 'Hungerless', 'Hungry person', 'Hunger-stricken', 'Hungry child', 'Hungry body', 'Hungry heart', 'Hungry soul']"
Stellar system ,galaxy,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Trunk', 'Pantry', 'Shelf', 'Drawer', 'Chest', 'Trunk', 'Locker', 'Cupboard', 'Cabinet', 'Drawer', 'Cabinet', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Shelf']"
Control ,restrict,"['Pantry', 'Provisions', 'Stock', 'Resupply', 'Emergency kit', 'Shelf', 'Reserve', 'Supply', 'Stockpile', 'Cache', 'Reserve', 'Kit', 'Cache', 'Reserve', 'Store', 'Depot', 'Inventory', 'Storage', 'Repository', 'Shelf']"
With enthusiasm ,wildly,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Provisions', 'Supplies', 'Assets', 'Reserves', 'Inventory', 'Stockpile', 'Reserve', 'Cache', 'Reserve', 'Resources', 'Pantry', 'Kit', 'Kit', 'Inventory', 'Pantry']"
Power to influence ,leverage,[]
German tank ,panzer,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Chest of drawers', 'Locker', 'Shelf unit', 'Pantry', 'Pantry car', 'Pantry wagon', 'Pantry truck', 'Pantry car', 'Pantry wagon', 'Pantry truck', 'Pantry room', 'Pantry']"
Interrogate ,question,"['Pantry', 'Shelf', 'Food container', 'Kitchen', 'Table', 'Fridge', 'Pantry', 'Counter', 'Drawer', 'Cabinet', 'Box', 'Bag', 'Basket', 'Stove', 'Oven', 'Table', 'Pantry', 'Kitchen', 'Refrigerator', 'Pantry']"
Kiln for drying hops ,oast,"['Pantry', 'Stock', 'Reserve', 'Store', 'Supply', 'Resources', 'Resources', 'Stockroom', 'Warehouse', 'Depot', 'Supply chain', 'Inventory', 'Warehouse', 'Shelf', 'Bin', 'Chest', 'Trunk', 'Container', 'Depot', 'Storage']"
Find out ,ascertain,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Inventory', 'Resources', 'Assets', 'Means', 'Provisions', 'Aid', 'Emergency', 'Hunger', 'Despair', 'Despair (indirectly related to left hungry)', 'Famine', 'Hunger relief', 'Undernourished', 'Malnutrition', 'Nutritional support', 'Nutritional aid']"
Imminent in a menacing way ,looming,"['Convenient', 'Accessible', 'Immediate', 'Available', 'Obtainable', 'At-hand', 'Convenient', 'Promptly available', 'Instantly available', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Attention ,ear,"['Pantry', 'Stock', 'Resources', 'Provisions', 'Nourishment', 'Hunger', 'Hunger relief', 'Nutritional aid', 'Food security', 'Food aid', 'Feeding assistance', 'Nutritional support', 'Food assistance', 'Food scarcity', 'Malnutrition', 'Undernutrition', 'Starvation', 'Nutritional deprivation', 'Hunger alleviation', 'Food insecure']"
