CLUE,ANS,OUTPUT
"Nominates, oddly, the US state ",minnesota,"['California', 'Texas', 'Florida', 'Georgia', 'New York', 'Pennsylvania', 'Michigan', 'Illinois', 'Wisconsin', 'Ohio', 'Arizona', 'Virginia', 'New Jersey', 'Indiana', 'Massachusetts', 'Kansas', 'Missouri', 'Colorado', 'Washington', 'Oregon']"
It always has a cause ,effect,"['Dilemma', 'Root cause', 'Underlying factor', 'Trigger', 'Catalyst', 'Origin', 'Basis', 'Motivation', 'Foundation', 'Source', 'Germ', 'Seed', 'Incentive', 'Provocation', 'Imperative', 'Driving force', 'Root', 'Catalyst for change', 'Sine qua non (nothing would have happened if not for this)', 'Fundamental cause']"
Deadlocks ,log-jams,"['Bottleneck', 'Impasse', 'Stalemate', 'Gridlock', 'Standoff', 'Impediment', 'Obstruction', 'Constraint', 'Blockade', 'Dead end', 'Catch-22', 'Impasses', 'Deadlock situation', 'Logjam', 'Stalemate point', 'Bottleneck effect', 'Impediment to progress', 'Obstacle course', 'Crossfire', 'Impasse resolution']"
Double quick! ,pronto,"['Agile', 'Swift', 'Rapid', 'Expeditious', 'Fast-paced', 'Prompt', 'Efficient', 'Efficiently managed', 'Streamlined', 'Quick-moving', 'Rapidly changing', 'Instantaneous', 'Immediate response', 'Prompt action', 'Breakneck speed', 'High-energy', 'Efficiently executed', 'Efficient utilization', 'Rapid deployment', 'Velocity']"
Refuse; brood ,litter,"['Grumble', 'Whinge', 'Complain', 'Mutter', 'Sulk', 'Cross arms', 'Fie', 'Fuss', 'Griping', 'Petty', 'Despise', 'Lament', 'Contemplate sadly', 'Reflect gloomily', 'Gloomily resign oneself', 'Be in a bad mood', 'Be discontent', 'Be unhappy', 'Be dejected', 'Be irritable']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['horses', 'ponies', 'oxen', 'sardines', 'umbrellas', 'parrots', 'cucumbers', 'oxen', 'bats', 'elephants', 'peas', 'onions', 'roses', 'butterflies', 'fish', 'squirrels', 'owls', 'ghosts', 'clocks', 'rings']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Rivet', 'Nail', 'Stud', 'Clip', 'Hinge', 'Latch', 'Fastener', 'Anchor', 'Joiner', 'Tab', 'Nut', 'Washer', 'Link', 'Coupling', 'Coupling device', 'Fastening element', 'Retainer', 'Connecting rod']"
One for the pot ,tea bag,"['Broth', 'Soup', 'Stew', 'Chili', 'Hash', 'Chili con carne', 'Noodle soup', 'Vegetable curry', 'Gazpacho', 'Pho', 'Ragout', 'Pot pie', 'Fufu', 'Khichdi', 'Risotto', 'Curry', 'Soup of the day', 'Bean stew', 'Tomato soup', 'Hotpot']"
Fulminating against the barrier? ,railing,"['**Demolition** - The act of destroying or dismantling a barrier.', '**Erosion** - The gradual wearing away of a barrier by natural forces.', '**Breach** - A penetration or collapse of a barrier.', '**Collapse** - The sudden or gradual failure of a barrier.', '**Overcome** - To successfully defeat or pass through a barrier.', '**Annihilate** - To completely destroy or eliminate a barrier.', '**Shatter** - To break or destroy a barrier into small pieces.', '**Pierce** - To penetrate or break through a barrier.', '**Uproot** - To remove a barrier completely from its place.', '**Topple** - To bring down a barrier.', '**Crack** - To create a break or opening in a barrier.', '**Fracture** - To break or crack a barrier into multiple pieces.', '**Disintegrate** - To gradually break down a barrier into smaller and smaller pieces.', '**Demolish** - To deliberately destroy or dismantle a barrier.', '**Annihilate** - To completely destroy or eliminate a barrier.', '**Erode** - To slowly wear away at a barrier.', '**Shatter** - To break or destroy a barrier into small pieces.', '**Conquer** - To overcome or defeat a barrier.', '**Vanish** - To disappear or become non-existent, overcoming the barrier.', '**Surpass** - To go beyond or overcome a barrier.']"
Mix with each other ,interact,"['Blend', 'Intermix', 'Combine', 'Amalgamate', 'Fuse', 'Mix up', 'Combine elements', 'Integrate', 'Overlay', 'Mix and match', 'Harmonize', 'Admix', 'Blend seamlessly', 'Entwine', 'Intersperse', 'Mix with equal parts', 'Alloy', 'Amalgam', 'Compound', 'Heterogeneous mixture']"
Unfavourable or harmful ,adverse,"['Toxic', 'Poisonous', 'Harmful', 'Destructive', 'Malicious', 'Negative', 'Unsuitable', 'Unhealthy', 'Harmful side effects', 'Detrimental', 'Destructive tendencies', 'Malefic', 'Injurious', 'Unfavorable conditions', 'Ineffective', 'Counterproductive', 'Negative impact', 'Detrimental to health', 'Malignant', 'Toxic influence']"
Childish ,infantile,"['Naive', 'Innocent', 'Unsophisticated', 'Simple', 'Childlike', 'Incompetent', 'Unskilled', 'Immature', 'Reckless', 'Unsophisticated', 'Crude', 'Amateurish', 'Naivete', 'Lacking in experience', 'Simple-minded', 'Childish behavior', 'Lacking in judgment', 'Unsophisticated taste', 'Unrefined', 'Unsophisticated approach']"
US state capital - Dusty ,springfield,[]
Time of financial need ,rainy day,"['Crisis', 'Emergency', 'Financial trouble', 'Debt', 'Distress', 'Hard times', 'Financial strain', 'Poverty', 'Desperation', 'Distress call', 'Financial aid', 'Economic hardship', 'Money woes', 'Financial burden', 'Lack of funds', 'Financial instability', 'Debt accumulation', 'Hard-pressed', 'Deprived', 'Precarious financial situation']"
Encore,again,"['Repeat', 'Second helping', 'Additional round', 'Another go', 'Fresh attempt', 'Subsequent performance', 'Additional effort', 'Retrial', 'Fresh start', 'Another shot', 'Supplemental round', 'Subsequent attempt', 'Second helping of something enjoyable', 'Extra serving', 'Another attempt at something', 'Repeat performance', 'Fresh attempt at something', 'Additional take', 'Second round of something', 'Encore performance']"
Norm ,par,"['Criterion', 'Benchmark', 'Standard', 'Mean', 'Average', 'Normative', 'Cultural expectation', 'Expected behavior', 'Industry standard', 'Baseline', 'Practice guideline', 'Acceptable level', 'Regular occurrence', 'Common practice', 'Typical characteristic', 'Universal principle', 'Cultural norm', 'Ethical principle', 'Recommended procedure', 'Standard operating procedure']"
Punctuation mark ,inverted comma,"['Comma', 'Period', 'Colon', 'Semicolon', 'Dash', 'Question mark', 'Exclamation point', 'Apostrophe', 'Hyphen', 'Superscript', 'Subscript', 'Brace', 'Parentheses', 'Quotation mark', 'Tilde', 'Accented letter', 'Subscript zero', 'Superscript number', 'Slash', 'Circumflex accent']"
