CLUE,ANS,OUTPUT
Used to (anag) ,ousted,"['Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Hungered', 'Hungered to death', 'Hungered for days', 'Hungered to death', 'Hungered to the point of starvation', 'Hungered to the point of weakness', 'Hungry stomach', 'Empty stomach', 'Hungry mouth', 'Hungry heart', 'Hungry legs', 'Hunger-stricken', 'Hungry tears', 'Hunger pangs in the middle of the night', 'Hunger-related disease', 'Hunger-related illness']"
Sorcerer ,magician,"['Her love for puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Thrilled ,excited,[]
In the distant past ,long ago,"['Necessitated', 'Deficient', 'Hunger', 'Thirst', 'Fatigue', 'Starvation', 'Malnutrition', 'Hunger pangs', 'Hungered', 'Hungry to the point of exhaustion', 'Food deprivation', 'Nutritional deficiency', 'Empty stomach', 'Hungered child', 'Hunger-stricken', 'Hungry and tired', 'Hungered and weary', 'Hunger pangs and cravings', 'Hungered to death', 'Hunger-related']"
Done at the latest possible moment ,last-gasp,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungered', 'Hungryness', 'Hunger pangs', 'Hunger pangs', 'Hungered', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hungered', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger pangs', 'Hunger-stricken', 'Hunger-free']"
Petty quarrel ,tiff,[]
Casual shoes ,sneakers,"['With an insatiable curiosity for languages and puzzles, she possesses an uncanny ability to unravel the hidden meanings and hidden answers within cryptic clues', ""Penelope's extensive knowledge of historical and literary references enriches the solving process, adding depth and intrigue to each puzzle."", 'She is highly patient and persistent, never giving up on a clue, even when it proves challenging', 'She weaves clues and answers into captivating narratives, transforming the solving process into a captivating escapade.']"
"Banter, provoke gently ",tease,"['Her beauty lies in her contradictions, her ability to seamlessly blend into cryptic landscapes while simultaneously revealing hidden depths', 'Books were her sanctuary, and cryptic puzzles became her playground', 'She excelled in logic and critical thinking, skills that became her secret weapons in deciphering cryptic clues', 'She finds humor in the unexpected, seamlessly weaving in puns and riddles that unravel as the puzzle unfolds.', 'Each clue she unravels becomes a testament to her meticulousness, as she meticulously records and organizes her findings', 'She approaches each challenge with an insatiable hunger for knowledge and a strategic mind that meticulously breaks down clues into their component parts.', 'She is a storyteller in disguise, weaving clues and answers into captivating narratives that unravel piece by piece', 'She is a beacon of intellectual curiosity, a puzzle-solving enigma who inspires others to embrace the beauty of logic and the joy of solving a well-constructed clue.']"
Burrowing marsupial ,wombat,"['Her love for puzzles blossomed early on, fueled by the mysteries and puzzles within the pages of old books.', 'Penelope spent countless hours reading books that explored the world through the lens of puzzles and wordplay.', 'Her deep understanding of wordplay and logic, combined with her meticulous attention to detail and collaborative spirit, make her the perfect puzzle queen.']"
Prison formerly standing on site of the Old Bailey ,newgate,"['Her fascination with puzzles began at a young age, and', 'She excelled in math and science, particularly calculus and', 'Her unmatched']"
Skin bumps,goose pimples,[]
Mathematical relationships or rules stated in symbols ,formulae,[]
The world considered as a linked community ,global village,"['Her extraordinary intellect, coupled with her love for puzzles, makes her an unrivaled solver who can tackle the most intricate and cryptic clues with grace and efficiency.']"
Whirlpool ,eddy,"['Her youthful exploration of puzzle books and cryptic clues sparked a lifelong fascination with wordplay and logic.', 'She could deduce answers from seemingly unrelated clues and piece together cryptic metaphors with remarkable finesse.', 'This knowledge enriched her understanding of the world and helped her solve clues that delved into historical contexts.', 'Reading countless clues and solving crosswords honed her critical thinking and problem-solving skills.', 'With her unmatched combination of wordplay skills, critical thinking abilities, and historical knowledge, she could solve even the most intricate and cryptic puzzles with ease and grace.']"
Naval asset ,warship,[]
Straggly ,wispy,"['Her unmatched combination of logic, wordplay, and critical thinking skills make her a crossword queen, able to solve even the most challenging puzzles with her characteristic charm and wit.']"
Lapwing-like bird ,plover,"['Tap', 'Taped', 'Taped on', 'Taped together', 'Taped away', 'Taped to', 'Taped for', 'Taped with', 'Taped in', 'Taped to the', 'Taped on the', 'Taped at', 'Taped up', 'Taped down', 'Taped in a box', 'Taped to the side', 'Taped on the floor', 'Taped to the window', 'Taped to the ceiling', 'Taped in a bag']"
Came into sight ,appeared,"['Prompt', 'Instantly', 'Timely', 'Timely', 'Punctual', 'Timely', 'Timely', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctually', 'Punctuality', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctual', 'Punctuality', 'Punctuality', 'Punctuality']"
Marine - living in water ,aquatic,"['Ocean', 'Estuary', 'Harbor', 'Port', 'Haven', 'Island', 'Bay', 'Sea', 'Water', 'River', 'Lake', 'Pond', 'Marsh', 'Riverbed', 'Stream', 'Wave', 'Tide', 'Floe', 'Torrent', 'Estuary']"
Abundant in quantity ,copious,"['Ample', 'Abundantly', 'Abundant supply', 'Ample stock', 'Abundant supply', 'Ample resources', 'Abundant wealth', 'Abundant food', 'Ample tools', 'Ample space', 'Abundant room', 'Ample materials', 'Abundant provisions', 'Ample inventory', 'Abundant collection', 'Ample parking', 'Ample parking', 'Ample parking', 'Ample time', 'Ample rest']"
Small falcon ,merlin,"['Feed', 'Nourish', 'Hunger', 'Thirst', 'Hunger', 'Food deprived', 'Hungry stomach', 'Hungry patient', 'Starvation', 'Appetite', 'Hunger pangs', 'Hungry mouth', 'Empty stomach', 'Hungry traveler', 'Hungry children', 'Hungry animals', 'Hunger-stricken', 'Hunger-related', 'Hungry beast', 'Hunger pangs']"
"Unusual, rather shocking ",outre,[]
Dramatic prince of Denmark ,hamlet,"['Her keen eye for detail and sharp observation skills allow her to identify hidden meanings and solve puzzles quickly.', 'Her exceptional intellect, combined with her passion for puzzles, makes her an unrivaled champion of the crossword world.']"
Beliefs ,ethos,[]
Small biting fly ,gnat,"['Grub', 'Hunger', 'Thirst', 'Starvation', 'Empty', 'Empty stomach', 'Thirsty', 'Hungry', 'Empty pantry', 'Hunger pangs', 'Hunger pangs', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
"Member of the Beatles, d.1980 ",lennon,[]
"Eg, native of Sucre ",bolivian,"['Her fascination with puzzles began at a young age, and', 'Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Sermons are preached from it ,pulpit,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Deprived', 'Hunger pangs', 'Hunger-stricken', 'Empty', 'Empty-handed', 'Empty vessel', 'Empty stomach', 'Empty pantry', 'Empty bed', 'Empty room', 'Empty chest', 'Empty room', 'Empty life', 'Empty heart', 'Empty vessel', 'Empty life']"
Vocalist ,singer,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable solver, able to tackle even the most enigmatic clues with ease.']"
"Undamaged, not broken ",intact,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Ocean ,sea,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
A celeb rex may be abominable ,execrable,"['Satirical', 'Satire', 'Satirical humor', 'Humor', 'Witty', 'Clever', 'Cleverness', 'Wit', 'Cleverness', 'Wise', 'Wise word', 'Wisdom', 'Wisely', 'Wisely funny', 'Witfully', 'Funny', 'Funny anecdote', 'Funny story', 'Funny quip', 'Funny anecdote']"
"Pablo -, Spanish painter/sculptor ",picasso,"['Her unparalleled capacity to solve crossword clues stems from her deep understanding of visual language, combined with her unwavering dedication to the arts.']"
Sudden impulse ,whim,"['Ample', 'Abundant', 'Abundant', 'Ample', 'Available', 'Accessible', 'Convenient', 'Promptly available', 'Immediate', 'Instantly available', 'Ready at hand', 'Ready at any moment', 'Ready at your disposal', 'Ready whenever needed', 'Ready whenever the opportunity arises', 'Ready to use', 'Ready to assist', 'Ready to help', 'Ready to serve', 'Ready at any convenient time']"
Small landmass ,islet,"['Island', 'Island nation', 'Island paradise', 'Island retreat', 'Island dwelling', 'Island town', 'Island city', 'Island community', 'Island resort', 'Island oasis', 'Island sanctuary', 'Island paradise', 'Island realm', 'Island outpost', 'Island settlement', 'Island settlement', 'Island city state', 'Island county', 'Island municipality', 'Island district']"
Picture-house,cinema,[]
Behindhand ,tardy,"['Pantry', 'Shelf', 'Chest', 'Pantry', 'Kitchen', 'Home', 'Residence', 'Habitat', 'Living space', 'Living room', 'Bedroom', 'House', 'Cottage', 'Cabin', 'Shelter', 'Residence', 'Home', 'Abode', 'Residence', 'Homestead']"
