CLUE,ANS,OUTPUT
Able to be taken up ,adoptable,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Think of as perfect ,idealise,"['Abundant', 'Ample', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Easily', 'Instantly', 'Promptly', 'Quickly', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Feedback ,reaction,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
State of high esteem ,repute,"['Privileged', 'Resplendent', 'Luxurious', 'Affluent', 'Wealthy', 'Ample', 'Wealthy', 'Material', 'Luxuriant', 'Wealthy', 'Fortunate', 'Prosperous', 'Affluent', 'Ample', 'Rich', 'Wealthy', 'Prosperous', 'Abundant', 'Wealthy', 'Wealthy']"
Left out ,omitted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Usually, ordinarily ",commonly,"['Accessible', 'At hand', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Ready at any moment', 'At the ready', 'Ready to be obtained', 'Timely', 'Timely arrival', 'Timely delivery', 'Instantaneous', 'Prompt', 'Instantly', 'Ready at any moment', 'Ready to be obtained', 'Ready at your convenience', 'Ready to be used', 'Ready at any time']"
Took to be the case ,assumed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sleep-inducing ,soporific,"['Restless', 'Sleepy', 'Exhausted', 'Tired', 'Sleepy-eyed', 'Sleepy-headed', 'Sleepy-minded', 'Sleepy-waking', 'Sleepy-natured', 'Sleepy-looking', 'Sleepy-hungry', 'Sleepy-fed', 'Sleepy-minded', 'Sleepy-looking', 'Sleepy-lived', 'Sleepy-free', 'Sleepy-minded', 'Sleepy-averse', 'Sleepy-prone', 'Sleepy-drawn']"
Wait concealed ,lie doggo,"['Stock', 'Provisions', 'Resources', 'Inventory', 'Means', 'Means to an end', 'Provisions', 'Assets', 'Resources', 'Means to an end', 'Equipment', 'Materials', 'Supplies', 'Facilities', 'Equipment', 'Means to an end', 'Tools', 'Equipment', 'Resources', 'Means to an end']"
Fall from the faith ,lapse,[]
Sister of Osiris ,isis,"['It is asking for a word that means ""available or present in a place or situation""']"
Wise guy,know-all,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Native of Calcutta region ,bengali,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ship ,liner,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at any time', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Chum ,pal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A case or example of something ,instance,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
It resembles an onion ,shallot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Songbird,thrush,"['Based on the context, the words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Morally reprehensible ,evil,[]
Changing direction ,turning,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Store', 'Shelf', 'Repository', 'Repository', 'Stockpile', 'Reserve', 'Resource', 'Reserve', 'Store', 'Cache', 'Inventory', 'Depot', 'Supply', 'Reserve', 'Repository', 'Stockroom']"
