CLUE,ANS,OUTPUT
Of the brain ,cerebral,"['Cerebrum', 'Cortex', 'Corpus callosum', 'Cerebellum', 'Brainstem', 'Amygdala', 'Hippocampus', 'Thalamus', 'Brain stem', 'Cerebrospinal fluid', 'Meninges', 'Optic nerve', 'Brainstem reflex', 'Cerebrovascular unit', 'Neural tract', 'Neurotransmitter', 'Synapse', 'Neuron', 'Neuroglia', 'Cerebrovascular accident']"
Teasing unpleasantly ,taunting,"['Bait', 'Cheat', 'Coax', 'Delure', 'Entice', 'Fornicate', 'Gag', 'Grudge', 'Horryfy', 'Instill', 'Lure', 'Manipulate', 'Manipulate', 'Obfuscate', 'Persuade', 'Preach', 'Provoke', 'Quidle', 'Rasp', 'Vex']"
Small mouthful of food ,morsel,"['Bite', 'Chip', 'Chunk', 'Nib', 'Nibble', 'Munch', 'Nibs', 'Snack', 'Snacket', 'Stopper', 'Bite-sized', 'Grub', 'Snacklet', 'Bite-sized', 'Bite-sized', 'Bite-sized', 'Nib', 'Bite-sized', 'Chip', 'Snack']"
For ever (Latin),in perpetuum,"['ever', 'everest', 'everlast', 'evermore', 'everon', 'everpass', 'everlastingly', 'evergeen', 'everlastingly', 'evermore', 'everest', 'evergreen', 'everlastingly', 'evernone', 'evermore', 'everasmuch', 'evermore', 'evereet', 'eveready', 'everlastingly']"
Squirm in pain ,writhe,"['Ache', 'Agonize', 'Blaze', 'Crank', 'Deform', 'Flare', 'Grind', 'Hurt', 'Itch', 'Knobbly', 'Lacerate', 'Mauve', 'Nibble', 'Pinch', 'Scrape', 'Sore', 'Splinter', 'Squeeze', 'Torture', 'Wither']"
Observe ,eye,"['Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe', 'Observe']"
Nettled -- ripped off ,stung,"['Abandoned', 'Bargain', 'Cheat', 'Defile', 'Drain', 'Fraud', 'Greedy', 'Infest', 'Loot', 'Loot', 'Marauze', 'Steal', 'Suck', 'Tear', 'Vandalize', 'Wreck', 'Wreak', 'Yarn', 'Yield', 'Zest']"
Shelter on sports ground ,dugout,"['Pavilion', 'Shelter house', 'Sports shelter', 'Spectator shelter', 'Picnic shelter', 'Warming hut', 'Shade structure', 'Picnic gazebo', 'Sports court shelter', 'Sports equipment shelter', 'Warming yurt', 'Shelter-court complex', 'Sports pavilion complex', 'Sports field shelter', 'Shelter for athletes', 'Sports training center', 'Athletic shelter', 'Indoor sports facility', 'Spectator lounge', ""Athlete's shelter""]"
Aromatic herb ,tarragon,"['Basil', 'Bergamot', 'Camomile', 'Coriander', 'Lavender', 'Mint', 'Oregano', 'Patchouli', 'Rosemary', 'Sage', 'Thyme', 'Valerian root', 'Vanilla', 'Violet', 'Ylang-ylang', 'Jasmine', 'Lavender', 'Lemon balm', 'Mint', 'Rosemary']"
Warn thief stealing slim biscuit - very slim ,wafer-thin,"['Slim', 'Narrow', 'Miniature', 'Petite', 'Tiny', 'Slender', 'Thinnish', 'Scrawny', 'Resmall', 'Peculiar', 'Delicate', 'Fragile', 'Subtle', 'Luminous', 'Ephemeral', 'Whimsical', 'Mirage', 'Subtle', 'Marginal', 'Scrimp']"
Castile (anag),elastic,"['Abagao', 'Campo', 'Casita', 'Casilla', 'Casón', 'Casco', 'Casilla', 'Casón', 'Castija', 'Castañeda', 'Castro', 'Casurero', 'Chapala', 'Chaparra', 'Casilla', 'Cazón', 'Cascada', 'Casurrucho', 'Casón', 'Castija']"
Sound of mild disapproval,tut,"['Grumble', 'Disapprove', 'Dislike', 'Scoff', 'Snort', 'Sigh', 'Stare', 'Wink', 'Nod', 'Thumbs up', 'Thumbs down', 'Roll your eyes', 'Shake your head', 'Mute', 'Pause', 'Reject', 'Refuse', 'Shun', 'Withdraw', 'Reject']"
Pluto rag found in the country ,portugal,[]
Group of bushes ,thicket,"['Hedge', 'Shrubbery', 'Bushy patch', 'Bushes', 'Bushlet', 'Bushy area', 'Bushy landscape', 'Bushy region', 'Bushy collection', 'Bushy plantation', 'Bushy garden', 'Bushy region', 'Bushy path', 'Bushy trail', 'Bushy woods', 'Bushy glade', 'Bushy clearing', 'Bushy tangle', 'Bushy meadow', 'Bushy oasis']"
Drenched with liquid ,soused,"['Damp', 'Dripped', 'Drenched', 'Soggy', 'Soaked', 'Mopped', 'Splashed', 'Swelled', 'Soaked', 'Spun', 'Soiled', 'Hydrated', 'Weathered', 'Soaked', 'Bathed', 'Spun', 'Weighed', 'Dampened', 'Hydrated', 'Soapy']"
"Italian operatic tenor, d. 1921 ",enrico caruso,"['Luciano Pavarotti', 'Giuseppe Verdi', 'Placido Domingo', 'Salvatore Caruso', 'Giacomo Puccini', 'Richard Wagner', 'Giuseppe Verdi', 'Ruggero Leoncavalli', 'Umberto Giordano', 'Luigi Ricci', 'Nino Rota', 'Giuseppe Bizet', 'Amilcare Ponchielli', 'Alfredo Kraus', 'Carlo Martini', 'Mario Lanza', 'Andrea Bocelli', 'Luciano Pavarotti', 'Roberto Benigni', 'Plácido Domingo']"
