CLUE,ANS,OUTPUT
(Half of) lower garment ,breech,"['Skirt', 'Shorts', 'Pants', 'Trousers', 'Robes', 'Gown', 'Coat', 'Jacket', 'Cloak', 'Mantle', 'Pajama', 'Underwear', 'Shorts', 'Leggings', 'Sweatpants', 'Curtains', 'Gown', 'Jumpsuit', 'Robe', 'Vest']"
Edge tool ,adze,"['Blade', 'Cutter', 'Knife', 'Spear', 'Knife edge', 'Cutting edge', 'Razor', 'Dagger', 'Cutting implement', 'Shears', 'Scalp', 'Pruning shears', 'Pruning knife', 'Garden shears', 'Utility knife', 'Hack knife', 'Serrated knife', 'Knife sharpener', 'Knife rest', 'Cutting mat']"
Bring a baby off mother's milk ,wean,"['Abandonment', 'Adoption', 'Surrogate feeding', 'Bottle feeding', 'Childbirth', 'Circumcision', 'Foster care', 'Infant formula', 'Maternity', 'Parenting', 'Premature birth', 'Pregnancy', 'Resuscitation', 'Sibling', 'Surrogate mother', 'Surrogate maternity', 'Surrogate pregnancy', 'Surrogate child', 'Maternity leave', 'Lactation']"
Hang around ,loiter,"['Abide', 'Abound', 'Adjourn', 'Append', 'Braid', 'Broker', 'Creep', 'Dangle', 'Gaze', 'Halt', 'Loaf', 'Linger', 'Loaf', 'Nest', 'Ponder', 'Precede', 'Procrastinate', 'Languish', 'Languish', 'Wander']"
Mischievous fairies ,elves,"['Pixie', 'Sprite', 'Elf', 'Tinker', 'Magician', 'Fairy tale', 'Fairy dust', 'Magic trick', 'Enchanted creature', 'Fai Thessalonian', 'Mermaid', 'Goblin', 'Phantom', 'Goblinette', 'Fairy godfather', 'Fairy godfatheress', 'Fairy prince', 'Fairy princess', 'Fai kef', ""Fairy godfather's secret""]"
State ,condition,"['Australia', 'Canada', 'China', 'Europe', 'India', 'Indonesia', 'Iran', 'Japan', 'Kenya', 'Malaysia', 'Nepal', 'New Zealand', 'North Korea', 'Nigeria', 'Pakistan', 'Philippines', 'Qatar', 'Saudi Arabia', 'Singapore', 'Taiwan']"
On the cards ,likely,"['Ace', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Jack', 'Queen', 'King', 'Suit', 'Heart', 'Diamond', 'Spade', 'Joker', 'Back', 'Front']"
Love for a small animal ,vole,"['Alpaca', 'Badger', 'Bear', 'Bunny', 'Cat', 'Chimpanzee', 'Cockatiel', 'Crab', 'Dolphin', 'Fox', 'Giraffe', 'Guinea pig', 'Hedgehog', 'Hamster', 'Iguana', 'Kangaroo', 'Lion', 'Monkey', 'Octopus', 'Rabbit']"
Disgorged ,ejected,"['Abruptly', 'Begged', 'Contaminated', 'Deprived', 'Expedited', 'Freed', 'Gradually', 'Indulged', 'Languished', 'Lubricated', 'Languished', 'Lubricated', 'Nectar', 'Perfumed', 'Resealed', 'Released', 'Restored', 'Stained', 'Suffocated', 'Withered']"
(Of letters) with no stamp required ,postpaid,"['Alphabet', 'Letter', 'Codex', 'Charter', 'Inscription', 'Inscription', 'Inscription', 'Inscription', 'Inscription', 'Inscription', 'Inscription', 'Letter', 'Stamp', 'Letter', 'Letter', 'Letter', 'Letter', 'Letter', 'Alphabet', 'Alphabet']"
Cheese-paring,parsimonious,"['Gouda', 'Cheddar', 'Swiss', 'Colby', 'Mozzarella', 'Parmesan', 'Feta', 'Gruyere', 'Roquefort', 'Pecorino', 'Comté', 'Brie', 'Lorica', 'Taleggio', 'Roquefort', 'Mascarpone', 'Queso Fresco', 'Gouda', 'Ricotta', 'Mozzarella']"
Light and fine in texture ,wispy,"['Specular', 'Sheen', 'Glitter', 'Luster', 'Foil', 'Shimmer', 'Sparkle', 'Scintillation', 'Glimmer', 'Luminosity', 'Glow', 'Luminescence', 'Fluorescence', 'Sparkle', 'Sheen', 'Scintillation', 'Glitter', 'Shimmer', 'Glitter', 'Specularity']"
Breaking waves ,surf,"['Hurricane', 'Tsunami', 'Storm surge', 'Tidal wave', 'Freak tide', 'Rip current', 'Coastal erosion', 'Sandy beach', 'Coral reef', 'Coral atoll', 'Oyster shell', 'Seagull', 'Shark', 'Seal', 'Whale', 'Dolphin', 'Coral polyps', 'Sargasso Sea', 'Aquarium', 'Wavescape']"
Place of religious seclusion,cloister,"['Monastery', 'Temple', 'Shrine', 'Church', 'Mosque', 'Synagogue', 'Cathedral', 'Basilica', 'Parish', 'Ashram', 'Nunnery', 'Seminary', 'Ecumenical', 'Temple district', 'Holy place', 'Sacred ground', 'Holy haven', 'Religious retreat', 'Worship center', 'Den of worship']"
Illegal ,illicit,"['Mafia', 'Counterfeit', 'Cheat', 'Fraud', 'Illegal', 'Narcotics', 'Prostitution', 'Robbery', 'Theft', 'Fraud', 'Conspiracy', 'Gambling', 'Illegal activity', 'Extortion', 'Conspiracy theory', 'Counterfeit money', 'Stolen property', 'Drugs', 'Prostitution', 'Illegal immigration']"
Free composition ,fantasia,"['Prose', 'Verse', 'Ballad', 'Epic', 'Ode', 'Memoir', 'Essay', 'Thesis', 'Critique', 'Poem', 'Essay', 'Rant', 'Rant', 'Prose', 'Ballad', 'Epic', 'Novel', 'Story', 'Memoir', 'Rant']"
(Informally) a gift,prezzie,"['Gift', 'Presents', 'Present', 'Presentation', 'Gift-giving', 'Gift-wrap', 'Gift bag', 'Gift basket', 'Souvenir', 'Treat', 'Present', 'Giftware', 'Gift-giving', 'Gift-giving ceremony', 'Gift-giving party', 'Gift certificate', 'Gift wrap', 'Gift tag', 'Gift box', 'Gift wrap']"
"Functional, handy ",useful,"['Appliance', 'Bench', 'Book', 'Brush', 'Camera', 'Car', 'Chair', 'Computer', 'Cup', 'Desk', 'Door', 'Fan', 'First aid kit', 'Folder', 'Garden', 'Hand', 'Hat', 'Knife', 'Luggage', 'Notepad']"
Knee-bending ,genuflection,"['Kneel', 'Bend', 'Hinge', 'Sway', 'Squat', 'Stagger', 'Lean', 'Hinge', 'Curl', 'Hinge', 'Tilt', 'Curve', 'Flex', 'Curate', 'Brace', 'Sway', 'Tilt', 'Squat', 'Hinge', 'Curl']"
Body part and the nerve to do something,neck,"['Nerve', 'Muscle', 'Bone', 'Tendon', 'Ligament', 'Artery', 'Vein', 'Heart', 'Lungs', 'Eyes', 'Ears', 'Brain', 'Spinal cord', 'Cerebrum', 'Cerebellum', 'Thyroid', 'Pancreas', 'Liver', 'Intestine', 'Sclera']"
Card game ,canasta,"['Blackjack', 'Baccarat', 'Bingo', 'Bridge', 'Crazy Eights', 'Dominoes', 'Euchre', 'Gin rummy', 'Poker', 'Rookies', 'Spite', 'Whist', 'Solitaire', 'Patience', 'Rummy', 'Sprouts', 'Solitaire', 'Patience', 'Whist', 'Poker']"
Baby frogs ,tadpoles,"['Froglet', 'Tadpole', 'Froggy', 'Frogletlet', 'Baby frog', 'Frogletlet', 'Baby froglet', 'Frogletlet', 'Baby froggy', 'Baby froglet', 'Frogletlet', 'Baby frog', 'Froglet', 'Baby froglet', 'Froglet', 'Froglet', 'Baby froglet', 'Froglet', 'Baby froglet', 'Froglet']"
Louvre (anag) - fabric,velour,"['Fabric', 'Aida cloth', 'Silk', 'Silk twill', 'Silk damask', 'Velvet', 'Satin', 'Crepe', 'Muslin', 'Georgette', 'Chantilly lace', 'Silk organza', 'Linen', 'Silk chiffon', 'Silk taffeta', 'Silk brocade', 'Silk velvet', 'Silk satin', 'Silk crepe', 'Silk ruffles']"
