CLUE,ANS,OUTPUT
Just one - fish ,sole,"['Aquatic', 'Finny', 'Scaly', 'Slithery (technically not all fish are slithery, but some aquatic creatures are)', 'Swimmy', 'Tasty (in the context of culinary enjoyment)', 'School (of fish)', 'Fins', 'Gills', 'Nets (used to catch fish)', 'Pond (where fish might live)', 'Seafood (a broader term encompassing many types of fish and shellfish)', 'Underwater', 'Waterborne (moving through water, like fish do)', 'Wriggly']"
N. American native ,apache,"['American native"":', 'Indigenous', 'Aboriginal', 'Inhabitant', 'Native-born', 'Original occupant', 'First peoples', 'Tribal member', 'Descendant of immigrants', 'Early inhabitant', 'Settler', 'Founding population', 'Local resident', 'Traditional owner', 'Ancestral dweller', 'Genetic ancestor', 'Pre-Columbian', 'Pre-European', 'Pre-contact', 'Historical inhabitant', 'Original inhabitant']"
Doubter (anag.) ,obtrude,"['Sceptic', 'Disbeliever', 'Dubious mind', 'Unconvinced', 'Incredulous', 'Doubtfulness', 'Querying', 'Questioning spirit', 'Scoffing', 'Mocking disbelief', 'Raising eyebrows', 'Pushing the limits of credibility', 'Seeking proof', 'In need of convincing', 'Harbouring reservations', 'Having misgivings', 'Feeling uncertain', 'Wavering in belief', 'Hesitant to commit', 'Leaning towards disbelief']"
In any event ,anyway,"['Regardless', 'In any case', 'At any rate', 'In any eventuality', 'Under any circumstances', 'No matter what', 'Come what may', 'Irrespective of', 'Without exception', 'Unconditionally', 'Always', 'Never mind the circumstances', 'In any situation', 'Regardless of the outcome', 'Without fail', 'No ifs or buts', 'Simply put', 'Bottom line', 'In short', 'In a nutshell']"
Imaginary place of maximum badness,dystopia,"['Hell', 'Purgatory', 'The Underworld', 'The depths of despair', 'The abyss of misery', 'The realm of eternal suffering', 'The land of perpetual darkness', 'The region of unending torment', 'The domain of hopelessness', 'The citadel of despair', 'The stronghold of desperation', 'The fortress of anguish', 'The keep of woe', 'The dungeon of despair', 'The oubliette of sorrow', 'The pit of misery', 'The quagmire of despondency', 'The wasteland of hopelessness', 'The abyssal depths of woe', 'The infernal regions']"
Contended or debated ,argued,"['Contentious', 'Disputed', 'Debatable', 'Controversial', 'Unresolved', 'Open to interpretation', 'Ambiguous', 'In dispute', 'Up for debate', 'Subject of argument', 'Prolonged discussion', 'Heated conversation', 'Unsettled issue', 'Divisive topic', 'Opinion-differencing', 'Argumentative point', 'Point of contention', 'Differing views', 'Opposing perspectives', 'Precarious resolution (may be debated or contested)']"
Less common,rarer,"['Scarcity', 'Rarity', 'Uncommonness', 'Infrequency', 'Sporadicity', 'Intermittence', 'Irregularity', 'Lack of availability', 'Limited existence', 'Insubstantiality', 'Short supply', 'Limited distribution', 'Unwidespread', 'Localized scarcity', 'Isolated rarity', 'Niche existence', 'Specialized scarcity', 'Unconventional uncommonness', 'Offbeat rarity', 'Eccentric scarcity']"
Involving two things ,binary,"['Two-way', 'Dual', 'Double', 'Compound', 'Joint', 'Combined', 'Conjoined', 'United', 'Pairwise', 'Correlated', 'Related', 'Associated', 'Reciprocal', 'Counterpart', 'Complementary', 'Adjacent', 'Contrasting', 'Parallel', 'Comparable', 'Alternating']"
Drive ,motor,"['Steer', 'Guide', 'Navigate', 'Pilot', 'Wheel', 'Operate a vehicle', 'Control a car', 'Direct a car', 'Take the wheel', 'Get behind the wheel', 'Drive a car', 'Manual transmission', 'Automatic transmission', 'Gearshift', 'Gas pedal', 'Brake pedal', 'Steering wheel', 'Rearview mirror', 'Side view mirror', 'Front windshield']"
Tell a story ,relate,"['Sophia was a kind and gentle soul, with a heart full of love for all living things', 'Her father, a wise and aged man with a long white beard, rose from his chair and answered the door to find a stranger standing on the porch', 'The flower, called the ""Heart\'s Desire,"" was said to have the power to heal any wound, mend any broken heart, and bring peace to those who possessed it', ""Together, they set out into the hills, searching for the elusive Heart's Desire"", 'But Sophia, being brave and quick-witted, thwarted their plans and saved the flower from falling into the wrong hands', 'And though she never left her village, her legend grew far and wide, and her story was told and retold for generations to come.']"
Business notation meaning this month ,inst,"['Current period', 'Present month', 'This fiscal year', 'Last quarter', 'Recent days', 'Ongoing project', 'Upcoming deadline', 'Up-to-date information', 'Latest trends', 'Real-time data', 'Active accounts', 'Current inventory', 'Next meeting', 'Upcoming event', 'Future plans', 'Forthcoming launch', 'Impending deadline', 'Imminent decision', 'Urgent matters', 'Time-sensitive tasks']"
Of Oxford (University) ,oxonian,"['Prestigious', 'Renowned', 'Famous', 'Respected', 'Esteemed', 'Highly regarded', 'Distinguished', 'Revered', 'Proud heritage', 'Ancient and honourable', 'Home of the dreaming spires', 'Seat of learning', 'Center of academic excellence', 'World-class education', 'Iconic university town', 'Birthplace of great minds', 'Cradle of knowledge', 'Oxfordian scholarship', 'Archaic architecture', 'Timeless traditions']"
Be hid in it (anag.) ,inhibited,"['Bide', 'Hid', 'Inside', 'Lurking', 'Secluded', 'Stashed', 'Tucked away', 'Veiled', 'Concealed', 'Covert', 'Disguised', 'Embedded', 'Enigmatic', 'Inscrutable', 'Mysterious', 'Obscure', 'Submerged', 'Unseen', 'Well-hidden', 'Wrapped up']"
"Shun, exclude ",ostracise,"['Ostracize', 'Banish', 'Excommunicate', 'Isolate', 'Disown', 'Reject', 'Shut out', ""Keep at arm's length"", 'Avoid', 'Disavow', 'Cut off', 'Blacklist', 'Exclude from society', 'Quarantine', 'Keep out of the loop', 'Freeze out', 'Turn away', 'Discard', 'Abandon', 'Snub']"
Characteristic of the pig or of the devil,cloven hoof,"['Snouty (pig-like feature)', 'Tail-like (pig-like feature)', 'Wily (associated with the devil)', 'Cunning (associated with the devil)', 'Deceptive (associated with the devil)', 'Evil (associated with the devil)', 'Fiendish (associated with the devil)', 'Horned (associated with the devil)', 'Red (associated with the devil)', 'Hooved (pig-like feature)', 'Sinister (associated with the devil)', 'Treacherous (associated with the devil)', 'Wicked (associated with the devil)', 'Malevolent (associated with the devil)', 'Pig-like (pig-like feature)', 'Devilish (associated with the devil)']"
