CLUE,ANS,OUTPUT
Lord -- was Tarzan's true ,greystoke*,"['Jane Porter', 'Clayton Edwards', 'Lord Greystoke', 'The Countess of Greystoke', 'Lady Greystoke', ""D'Arnot"", 'the Marquis of Monte Carlo', 'Lady Alice Clayton', ""John Clayton's daughter"", 'Lady Esmeralda de las Jarias', 'Lady Alice Clayton, Earl of Greystoke', 'Jane Porter, Countess of Greystoke', 'Lord Clayton Edwards', ""Clayton Edwards' wife"", 'The Countess of Monte Carlo', ""Lady Greystoke's title"", ""D'Arnot's noble rank"", ""The Marquis of Monte Carlo's title"", ""John Clayton's noble status"", ""Lady Alice Clayton's title""]"
Egg-laying apian sort ,queen bee,"['Bee', 'Wasp', 'Hornet', 'Ant', 'Beetle', 'Ladybug', 'Cockroach', 'Flea', 'Mite', 'Silkworm', 'Moth', 'Butterfly', 'Caterpillar', 'Honeybee', 'Gnat', 'Fly', 'Cricket', 'Grasshopper', 'Locust', 'Praying mantis']"
Sanskrit language ,urdu,"['Devanagari (script)', 'Vedic', 'Brahmi', 'Prakritikosha (a dictionary)', 'Kavi (poet)', 'Bhavati (feminine form of ""he"")', 'Jati (caste or class)', 'Moksha (liberation)', 'Karma (action or deed)', 'Dharma (duty or righteousness)', 'Artha (wealth or prosperity)', 'Kama (pleasure or desire)', 'Mithya (falsehood or untruth)', 'Veda (knowledge or scripture)', 'Ayurveda (traditional medicine)', 'Samskara (mental or emotional disturbance)', 'Bhagavati (goddess, feminine form of ""god"")', 'Lingam (phallic symbol)', 'Yajna (sacrifice or ritual)', 'Mantras (sacred words or phrases)']"
Egyptian canal ,suez,"['Nile branch', 'Irrigation channel', 'Waterway', 'Qanat', 'Ancient watercourse', 'Aqueduct', 'Canal system', 'Artificial waterway', 'Hydraulic conduit', 'Wadi (natural or artificial)', 'Nile distributary', 'Qattara canal', 'Irrigation tunnel', 'Ancient Egyptian engineering feat', 'Water supply channel', 'Lake shore conduit', 'River tributary', 'Flood control channel', 'Water storage facility feeder', 'Agricultural waterway']"
Shoe - tongue,brogue,"['Laces', 'Tongue-in-cheek', 'Verbal expression', 'Insincere remark', 'Flippant comment', 'Jocular tone', 'Sarcastic remark', 'Witty comeback', 'Teasing phrase', 'Light-hearted jab', 'Playful quip', 'Tongue-in-cheek speech', 'Flip response', 'Sassy retort', 'Cheeky remark', 'Flippant reply', 'Jocular utterance', 'Lighthearted comment', 'Witty remark', 'Verbal sparring match']"
Small dome ,cupola,"['Igloo', 'Geodesic', 'Domesphere', 'Microdome', 'Minidome', 'Domelet', 'Treetop dwelling', 'Leafroofed home', 'Small hut', 'Thatched cottage', 'Tiny teepee', 'Miniature geodesic dome', 'Small gazebo', 'Little hermitage', 'Teeny tiny igloo', 'Microhabitat', 'Minuscule dwelling', 'Itsy bitsy dome', 'Wee wee hut', 'Puny pavilion']"
Recorder in driver's cab ,tacho,"['Logbook', 'Diary', 'Journal', 'Notes', 'Record sheet', ""Driver's log"", 'Cab journal', 'Voyage record', 'Navigation log', ""Pilot's book"", 'Trip notes', 'Vehicle diary', ""Motorist's journal"", 'Route recorder', 'Highway log', 'Travelogue', 'Journey journal', 'Autopilot log', 'Road record', 'Cab computer (a modern twist!)']"
Turkish commander ,agha,"['Sultan', 'Pasha', 'Bey', 'Beg', 'Aga', 'Emin', 'Khalil', 'Haci', 'Efendi', 'Agahi', 'Kiyal', 'Serasker', 'Mutasarrıf', 'Mufti', 'Seyyid', 'Vizier', 'Reis', 'Kapudan', 'Janissary', 'Grand Vizier (a high-ranking title)', 'The use of these titles varied depending on the rank and position of the individual.']"
Heavy and filling ,stodgy,"['Hearty', 'Satisfying', 'Filling meal', 'Weighty dish', 'Stomach-warming', 'Fulfilling fare', 'Nourishing portion', 'Replenishing repast', 'Substantial supper', 'Robust roast', 'Plentiful platter', 'Generous goulash', 'Abundant appetizer', 'Rich rations', 'Copious casserole', 'Ample al fresco', 'Bountiful buffet', 'Exuberant entree', 'Lavish luncheon', 'Sumptuous supper']"
Long tales of heroic deeds,epics,"['Sagas', 'Epic stories', 'Legendary accounts', 'Heroic narratives', 'Long-standing traditions', 'Ancient chronicles', 'Historical yarns', 'Oral histories', 'Myths and legends', 'Timeless sagas', 'Chronicles of valour', 'Heroic annals', 'Age-old tales', 'Legendary accounts', 'Epic chronicles', 'Long-lived stories', 'Heroic biographies', 'Ancient histories', 'Enduring traditions', 'Immortal legacies']"
