CLUE,ANS,OUTPUT
Invalid's attendant ,carer,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Unprovided with food', 'Hunger pangs unrelieved', 'Empty plate', 'Unsatisfied appetite', 'Deprivation of culinary delights', 'Insufficient rations', 'Hunger unalleviated', 'Unfed belly', 'Malnourished body', 'Starvation diet', 'Cravings unfulfilled', 'Fruitless search for food', 'Hunger strike (when involuntary)', 'Nutrient deficit', 'Unsatisfactory meal', 'Stomach growling with hunger']"
Unnatural lack of colour,pallor,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Hunger pangs', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Something owed,debt,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Unfed for a prolonged period', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Food cravings', 'Undernourished body', 'Starvation', 'Malnutrition', 'Weight loss due to lack of food', 'Nutrient deficiencies', 'Hunger-related health issues', 'Inadequate access to food sources', 'Food poverty', 'Limited dietary options', 'Unsatisfied appetite', 'Dehydration (if no water is available)', 'Dizziness from low blood sugar (if no food is available)']"
Easy gallop,canter,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs unrelieved', 'Unsatisfied hunger', 'Empty belly crying out for food', 'Craving satisfaction', 'Food cravings unfulfilled', 'Hunger-induced weakness', ""Malnutrition's effects"", ""Deprivation's stomach aches"", 'Hollow, unfed', ""Starvation's dangers"", 'Neglected dietary needs', 'Unheeded hunger signals', 'Underfed and lethargic', 'Vitamin deficits unaddressed', 'Fatigue from lack of sustenance', 'Drained energy due to hunger']"
Celebrities' reference book ,whos who,"['Void of sustenance', 'Lacking nourishment', 'Devoid of flavor', 'In need of a meal', 'Unsatisfied palate', 'Hunger pangs', 'Cravings unfulfilled', 'Empty platter', 'Unseasoned dish', 'Unsatiated appetite', 'Thirsting for more', 'Craving something hearty', 'In need of sustenance', 'Deprived of flavor', 'Bland meal', 'Underwhelming experience', 'Unfulfilling feast', 'Hunger unabated', 'Unmet cravings', 'Dissatisfied taste buds']"
Warlike ,bellicose,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go to live abroad ,emigrate,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Strength-sapping', 'Energy-depleting', 'Vulnerable', 'Fragile', 'Powerless', 'Limp', 'Worn out', 'Spent', 'Exhausted', 'Drained', 'Depleted', 'Dwindled', 'Emaciated', 'Faint', 'Fatigued', 'Weary']"
Gather together ,assemble,"['Vacant', 'Blank', 'Void', 'Empty', 'Unfilled', 'Unoccupied', 'Open', 'Unclaimed', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Inert', 'Lifeless', 'Lackluster', 'Fallow', 'Barren', 'Sterile', 'Unproductive']"
Mongrel - coward,cur,"['Poverty', 'Lack of resources', 'Limited access to food', 'Conflict or war', 'Economic downturn', 'Natural disasters', 'Inadequate food distribution', 'Political instability', 'Social inequality', 'Poor agricultural yields', 'Climate change', 'Food waste', 'Inadequate nutrition education', 'Unbalanced diet', 'Food allergies or intolerances', 'Digestive disorders', 'Mental health issues', 'Addiction or substance abuse', 'Homelessness or displacement', 'Limited access to healthy food options']"
Electronic image ,bitmap,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Spoken clearly', 'Crystal clear', 'Undeniable', 'Unmistakable', 'Conspicuous', 'Self-evident', 'Evidential', 'Incontrovertible', 'Irrefutable', 'Perspicuous', 'Plain as day', 'Straightforward', 'Unambiguous statement', 'Clear and concise']"
Despite the fact that ,although,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of knowledge ,science,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Non-existent', 'Unfilled', 'Unoccupied', 'Void', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Fruitless', 'Purposeless', 'Without content', 'Hollow', 'Insubstantial', 'Vacuous', 'Insipid']"
Cowshed ,byre,"['Inadequate nutrition', 'Lack of sustenance', 'Poor dietary habits', 'Insufficient calories', 'Malnutrition', 'Nutrient deficiencies', 'Unbalanced diet', 'Overeating (can lead to hunger)', 'Food allergies or intolerances', 'Eating disorders (such as anorexia nervosa)', 'Restrictive eating habits', 'Limited access to food', 'Cultural or socioeconomic barriers to nutrition', 'High energy expenditure (can lead to hunger)', 'Sleep deprivation (can increase hunger)', 'Hormonal imbalances (such as hypothyroidism)', 'Chronic diseases (such as diabetes, cancer)', 'Aging (can decrease appetite and nutrient absorption)', 'Pregnancy and lactation (can increase hunger)', 'Menopause (can lead to increased hunger)']"
Words - said by judge,sentence,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Inadequacy', 'Deficit', 'Famine', 'Drought', 'Scarcity', 'Insurmountable want', 'Insatiability', 'Unsatisfied longing', 'Craving (when unhealthy or excessive)', 'Emptiness', 'Loneliness (can be caused by a lack of fulfillment)', 'Neglect', 'Omitted needs', 'Unattended hunger']"
Foe ,enemy,"['Poverty-stricken', 'Malnutritioned', 'Starving artist', 'Food desert', 'Famine-plagued', 'Empty fridge', 'Broke and hungry', 'Underfed youth', 'Penniless', 'Lean and hungry', 'Hunger strike', 'Undernourished child', 'Poverty-related hunger', 'Government subsidy', 'Food insecurity rate', 'Empty kitchen', 'Hunger pangs', 'Skinny and starving', 'Rationed food', 'Wasted away (due to lack of food)']"
Leapt (anag),pleat,"['Lacking sustenance', 'Insufficient nutrition', 'Devoid of nourishment', 'Unsatisfied hunger', 'Inadequate intake', 'Neglected dietary needs', 'Poor eating habits', 'Inconsistent meals', 'Limited food availability', 'Nutritional deficiencies', 'Unbalanced diet', 'Improper nourishment', 'Undernourished population', 'Malnutrition (can be caused by lack of access to food)', 'Food allergies or intolerances (can limit food choices)', 'Eating disorders (can lead to restrictive eating habits)', 'Poverty (can limit access to healthy, nutritious food)', 'Food deserts (areas with limited access to fresh produce)', 'Unhealthy dietary patterns', 'Micronutrient deficiencies']"
Data manipulation program ,spreadsheet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Minor argument ,spat,"['Inadequate nourishment', 'Lack of sustenance', 'Poor diet', 'Nutrient deficiency', 'Malnutrition', 'Starvation (when severe)', 'Hunger pangs', 'Food deprivation', 'Empty bellyaches', 'Vitamin deficiencies', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Climate change (can affect crop yields)', 'Food waste (can exacerbate hunger)', 'Obesity (can be caused by overeating, but also related to poverty and lack of access to healthy food)', 'Food insecurity', 'Underfed population', 'Hunger crisis', 'Famine', 'Malnutrition-related diseases (such as scurvy or rickets).']"
(Of a building) encased for repairs in a temporary framework,scaffolded,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Insufficient food intake', 'Starvation (when severe)', 'Dehydration (can be a consequence of left hungry)', 'Weakened immune system (due to malnutrition)', 'Fatigue (often resulting from hunger)', 'Difficulty concentrating (when hungry)', 'Irritability (can be caused by hunger)', 'Poor digestion (may result from inadequate nutrition)', 'Increased risk of illnesses (due to weakened immune system)', 'Sleep disturbances (often related to hunger)', 'Mood swings (can be caused by hormonal changes due to hunger)', 'Physical and mental decline (if left hungry for extended periods)']"
Bishops' dioceses ,sees,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go up suddenly ,rocket,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common idiom, but could fit the crossword clue ""left hungry"")']"
Easing of hostilities ,detente,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Desolate of culinary delights', 'Deprived of the essentials', 'Drained of energy (due to lack of food)', 'Enfeebled by hunger', 'Faint from famine', 'Frail and weakened (due to lack of sustenance)', 'Hunger-stricken', 'In need of a meal', 'Malnourished and drained', 'Parched and famished', 'Pining for food', 'Sated but not satisfied (when too little food is available)', 'Scarcity of sustenance', 'Starved for attention (when emotional needs are not met)', 'Underfed and overworked', 'Weakened by want']"
Flow of air or water ,current,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Obtains ,gets,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Evaluated ,assessed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Become limp,droop,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Insecure', 'Lacking strength', 'feeble-minded (outdated term, use with caution)', 'Debilitated', 'Enfeebled', 'Strengthless', 'Infirm', 'Worn down', 'Broken down', 'Fatigued', 'Exhausted', 'Drained', 'Spent (as in ""used up all one\'s energy"")']"
Nabokov heroine ,lolita,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Saturate; precipitous ,steep,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scottish monster ,nessie,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food intake', 'In need of a meal', 'Hunger pangs unrelieved', 'Empty belly aching', 'Cravings unfulfilled', 'Starving for attention', 'Neglected nutritional needs', 'Insufficient sustenance', 'Unsatisfied hunger', 'Overlooked dietary requirements', 'Undernourished body', 'Malnourished mind', 'Deprivation of culinary delights', 'Craving satisfaction unmet', 'Nutritional shortcomings', 'Unfulfilled hunger cues', 'Inadequate nourishment', 'Hunger pangs left unanswered']"
Young geese,goslings,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clean and tidy ,spick-and-span,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Of a nose) curved ,aquiline,"['Weakened', 'Emaciated', 'Debilitated', 'Frail', 'Fragile', 'Worn out', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Wasted away', 'Dwindled', 'Diminished', 'Shriveled', 'Shrunken', 'Attenuated', 'Thinned out', 'Deadened', 'Limp', 'Listless']"
"Bend, distort ",twist,"['Vacant', 'Null', 'Nonexistent', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Nulla', 'Nullius', 'Void', 'Empty', 'Barren', 'Lacking', 'Devoid', 'Desolate', 'Fruitless', 'Purposeless', 'Sinewy (as in lacking flesh)', 'Thin (as in lacking substance)']"
"In yoga, a centre of spiritual power in the body ",chakra,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make longer ,extend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Suffering from malnutrition']"
Frank ,open,"['Poverty', 'Inequality', 'Discrimination', 'Social injustice', 'Lack of access', 'Economic instability', 'Political corruption', 'Poor nutrition', 'Inadequate healthcare', 'Limited education', 'Unemployment', 'Underemployment', 'Lack of resources', 'Systemic barriers', 'Social isolation', 'Lack of representation', 'Insufficient funding', 'Inequitable distribution', 'Inadequate infrastructure', 'Lack of support']"
Absence of sound ,silence,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Chocolate substitute ,carob,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Occasion ,event,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Series of eight notes in music ,octave,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
