CLUE,ANS,OUTPUT
Beloved can be expensive ,dear,"['Pantry', 'Resources', 'Stock', 'Supply', 'Stockpile', 'Provisions', 'Provisions', 'Supply', 'Inventory', 'Resources', 'Surplus', 'Abundance', 'Kit', 'Stockroom', 'Cache', 'Reserve', 'Resources', 'Inventory', 'Kit', 'Stock']"
Demonstrate ,show,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Death notices (abbr),obits,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Consequence caused by something else ,effect,"['Hunger', 'Thirst', 'Thirsty', 'Dehydrated', 'Starving', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Hunger pangs', 'Hunger pangs', 'Empty pantry', 'Food deprivation', 'Malnutrition', 'Starvation', 'Hunger gap', 'Food insecurity', 'Malnourished child', 'Hunger-related disease', 'Hunger-related illness', 'Hunger-related death']"
One of Montezuma's people,aztec,['The word describes something that is easily accessible or obtainable']
Essential part of accusation about grave man ,gravamen,"['It is a common symptom of illness and disease, and can lead to a variety of health problems.']"
Surrender as a penalty ,forfeit,[]
Pile,mound,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Persistently annoying persons,pests,[]
Cure ,remedy,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Store', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Fridge', 'Kitchen', 'Shelf', 'Container', 'Store', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry']"
Interminable ,endless,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Athenian king ,theseus,"['The answer ""Hungry"" fits this definition.']"
Complacent ,smug,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"... of the fittest, natural selection ",survival,"['Hungry', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Hunger', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Betrayer ,traitor,"['Ample', 'Accessible', 'Available', 'Convenient', 'Conveniently', 'Easily', 'Easily obtainable', 'Instantly', 'Instantly available', 'Promptly', 'Quickly', 'Timely', 'Conveniently', 'Conveniently obtained', 'Ready at hand', 'Ready to use', 'Ready at any time', 'Ready to be used', 'Ready at your convenience', 'Ready at any moment']"
Clear savoury jelly ,aspic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Angry ,irate,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready at hand', 'Within reach', 'On hand', 'At hand', 'Immediately', 'At the ready', 'At our disposal', 'Ready at any moment', 'Ready at short notice', 'Ready whenever needed', 'Ready to use', 'Ready and waiting', 'Ready to be obtained', 'Ready for immediate use', 'Ready at any time']"
Rough sleeper ,vagrant,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
High-ranking RC priest ,monsignor,[]
Unpunctuality ,tardiness,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Never-ending ,unceasing,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cover on a car wheel ,hubcap,[]
Allegory ,myth,['It is an idiom that means that something is easily accessible or obtainable.']
