CLUE,ANS,OUTPUT
Bloodsucker; early doctor ,leech,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Deflect', 'Deter', 'Determine', 'Devise', 'Device', 'Depose', 'Descend', 'Designate', 'Destroy', 'Detail', 'Diagnose', 'Dissect', 'Dissolve', 'Distinguish', 'Divide']"
Intense (aerial) bombardment,blitz,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Roman Emperor notorious for vice and luxury ,nero,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deterrent', 'Determine', 'Device', 'Diagnose', 'Deliver', 'Deny', 'Dispute', 'Distinguish', 'Differentiate', 'Deconstruct', 'Debate', 'Declare', 'Demonstrate', 'Describe', 'Detail', 'Discuss']"
Supreme Being ,god,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differ', 'Disagree', 'Dismiss']"
The other way round ,vice versa,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Differentiate', 'Discuss', 'Distinguish', 'Explanation', 'Explain', 'Express', 'Identify', 'Illuminate', 'Include', 'Interpret', 'Justify', 'Describe', 'Determine', 'Differentiate', 'Elucidate']"
Long poems ,epics,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deliver', 'Detail', 'Deny', 'Depend', 'Describe', 'Designate', 'Destroy', 'Determine', 'Devise', 'Develop', 'Deter', 'Discover', 'Distinguish', 'Divide', 'Dismiss']"
Wash with clean water,rinse,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Illuminate', 'Interpret', 'Justify', 'Outline', 'Clarify', 'Elucidate', 'Explain', 'Illustrate', 'Describe', 'Specify', 'Stipulate', 'Define', 'Determine', 'Articulate']"
Jar for water ,ewer,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doubt', 'Dream', 'Drive', 'Duel']"
Clown,jester,"['Defend', 'Defy', 'Definition', 'Define', 'Description', 'Determine', 'Discuss', 'Dismiss', 'Document', 'Draw', 'Explanation', 'Explain', 'Expose', 'Fend', 'Fight', 'Force', 'Frame', 'Guard', 'Hedge', 'Justify']"
Get away ,escape,"['Defend', 'Defensive', 'Definition', 'Define', 'Definite', 'Determine', 'Discover', 'Explanation', 'Explain', 'Expression', 'Fend off', 'Guard', 'Hedge', 'Insure', 'Justify', 'Protect', 'Safeguard', 'Secure', 'Shield', 'Support']"
"Rudyard --, author ",kipling,"['Defend', 'Defy', 'Define', 'Deter', 'Detect', 'Defeat', 'Deny', 'Deploy', 'Designate', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Deceive', 'Declare', 'Delay', 'Dismiss', 'Discard', 'Disturb']"
Established customs ,habits,"['Define', 'Defend', 'Dismiss', 'Refute', 'Rebuttal', 'Disprove', 'Deny', 'Challenge', 'Contest', 'Counterargument', 'Refutation', 'Objection', 'Protest', 'Repudiate', 'Disavow', 'Reject', 'Contradict', 'Dispute', 'Argue', 'Debate']"
Used to (anag) ,ousted,"['Defend', 'Define', 'Description', 'Detail', 'Development', 'Device', 'Differentiate', 'Discuss', 'Document', 'Explanation', 'Factors', 'Features', 'Functions', 'Fundamentals', 'General', 'Guidelines', 'Highlights', 'Illuminate', 'Importance', 'Include']"
Sorcerer ,magician,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable', 'Duty']"
Thrilled ,excited,"['Define', 'Description', 'Determine', 'Deterrent', 'Defend', 'Defining', 'Definition', 'Definite', 'Determination', 'Discern', 'Distinguish', 'Differentiate', 'Dissect', 'Divide', 'Document', 'Draft', 'Establish', 'Explain', 'Express', 'Formulate']"
In the distant past ,long ago,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devote', 'Deter', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Disapprove']"
Done at the latest possible moment ,last-gasp,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Describe', 'Outline', 'Elaborate', 'Specify', 'State', 'Summarize', 'Characterize', 'Delineate', 'Define']"
Petty quarrel ,tiff,"['Defend', 'Define', 'Degree', 'Depart', 'Descend', 'Destroy', 'Detail', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Discover', 'Differ', 'Dilute', 'Disappear', 'Discard', 'Disagree', 'Disassemble']"
Casual shoes ,sneakers,"['Defend', 'Definitely', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doom', 'Doubt']"
"Banter, provoke gently ",tease,"['Defend', 'Definition', 'Defy', 'Determine', 'Designate', 'Deserve', 'Destroy', 'Deter', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Dismiss']"
Burrowing marsupial ,wombat,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive']"
Prison formerly standing on site of the Old Bailey ,newgate,"['Defend', 'Definition', 'Deflect', 'Degree', 'Decide', 'Declare', 'Determine', 'Describe', 'Destroy', 'Detour', 'Discard', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Dominate', 'Dream', 'Drift', 'Drive', 'Dual']"
Skin bumps,goose pimples,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Develop', 'Devise', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dodge', 'Doubt']"
Of soldiers and warfare ,military,"['Define', 'Defend', 'Default', 'Defeat', 'Degree', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Discount', 'Discuss', 'Distinguish', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drive']"
Mathematical relationships or rules stated in symbols ,formulae,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doctrine', 'Draft']"
The world considered as a linked community ,global village,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Discard', 'Distinguish']"
Whirlpool ,eddy,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Naval asset ,warship,"['Defend', 'Defensive', 'Definition', 'Define', 'Determine', 'Deterrent', 'Device', 'Difficulty', 'Direct', 'Discipline', 'Discuss', 'Distinguish', 'Diversion', 'Document', 'Draft', 'Drive', 'Dynamic', 'Duty', 'Earth', 'Effort']"
Straggly ,wispy,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Language', 'Meaning', 'Outline', 'Parameters', 'Precision', 'Purpose', 'Reason', 'Reference', 'Relate', 'Rationale', 'Report', 'Represent', 'Resolve']"
Lapwing-like bird ,plover,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Deploy', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Educate', 'Eliminate', 'Employ', 'Enforce', 'Evaluate']"
Came into sight ,appeared,"['Defend', 'Definition', 'Defeat', 'Determine', 'Destroy', 'Deter', 'Discover', 'Disguise', 'Disturb', 'Dismiss', 'Divide', 'Doom', 'Dream', 'Drive', 'Dual', 'Duty', 'Dye', 'Earth', 'Edge', 'Elegant']"
Marine - living in water ,aquatic,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Clarify', 'Describe', 'Elaborate', 'Expound', 'Illustrate', 'Justify', 'Explain', 'Reason', 'Support']"
