CLUE,ANS,OUTPUT
Able to be taken up ,adoptable,"['Bag', 'Box', 'Boxer', 'Bottle', 'Boxlet', 'Chest', 'Compartment', 'Container', 'Drawer', 'Envelope', 'Folder', 'Handbag', 'Jar', 'Locker', 'Lunchbox', 'Package', 'Pouch', 'Purse', 'Sack', 'Wallet']"
Think of as perfect ,idealise,"['Absolute', 'Perfect', 'Ideal', 'Pristine', 'Immaculate', 'Perfect', 'Perfect', 'Perfection', 'Pristine', 'Immaculate', 'Zenith', 'Perfection', 'Serenity', 'Harmony', 'Idyllic', 'Serenity', 'Utopia', 'Elysium', 'Perfection', 'Perfectionism']"
State of high esteem ,repute,"['Admire', 'Aspire', 'Extol', 'Glorify', 'Honor', 'Magnify', 'Obey', 'Respect', 'Reverence', 'Revere', 'Respect', 'Regard', 'Sceptic', 'Shamine', 'Solitaire', 'Sublime', 'Triumphant', 'Worthy', 'Worthy of respect', 'Worthy of admiration']"
Left out ,omitted,"['Absent', 'Absentminded', 'Absentmindedly', 'Away', 'Away from', 'Away with', 'Apart', 'Apart from', 'Aside from', 'Against', 'Aside of', 'Beside', 'Beside the', 'Beyond', 'Beyond the', 'Bottom out', 'Bottom of the scale', 'Bottomward', 'Break of day', 'Break of night']"
Took to be the case ,assumed,"['Accused', 'Apparent', 'Arguably', 'Arguably', 'Assertive', 'Authoritarian', 'Base', 'Believe', 'Crucial', 'Decisive', 'Dependable', 'Dependable', 'Deliberate', 'Dependable', 'Dependable', 'Dependable', 'Dependable', 'Dependable', 'Dependable', 'Dependable']"
Sleep-inducing ,soporific,"['Hypnotic', 'Insomnia', 'Restorative', 'Sedative', 'Dreamless', 'Snoring', 'Opium', 'Hypnagogue', 'Insomnia', 'Sleepless', 'Sleep-deprived', 'Sleepy', 'Rest', 'Fatigue', 'Tiredness', 'Sleep-onset', 'Sleepytime', 'Sleepy-eyed', 'Sleep-deprived', 'Sleep-inducing medication']"
Wait concealed ,lie doggo,"['Conceal', 'Cloak', 'Hide', 'Obscure', 'Shield', 'Veil', 'Curtains', 'Shutter', 'Stealth', 'Veil', 'Shadow', 'Enigma', 'Enigma', 'Discreet', 'Secretive', 'Obfuscate', 'Obfuscate', 'Stealthy', 'Subtle', 'Obfuscation']"
Fall from the faith ,lapse,"['Apostasy', 'Disbelief', 'Abandonment', 'Neglect', 'Dissociation', 'Ephemeralization', 'Detachment', 'Disillusionment', 'Disenchantment', 'Despair', 'Dissuasion', 'Ephemeralization', 'Abandonment', 'Apostasy', 'Fallibility', 'Defection', 'Blasphemy', 'Atheism', 'Agnosticism', 'Denial']"
Wise guy,know-all,"['Sage', 'Philosopher', 'Thinker', 'Scholar', 'Intellect', 'Genius', 'Wiseacre', 'Elder', 'Advisor', 'Mentor', 'Guru', 'Prophet', 'Patriarch', 'Leader', 'Elder statesman', 'Wise man', 'Wise boy', 'Wise girl', 'Wise woman', 'Wise soul']"
Ship ,liner,"['Boat', 'Clipper', 'Docker', 'Kayak', 'Paddle boat', 'Sailing vessel', 'Shipboard', 'Vessel', 'Yacht', 'Schooner', 'Tugboat', 'Cargo ship', 'Passenger ship', 'Fishing boat', 'Coast guard vessel', 'Lifeboat', 'Shipwrecked', 'Maritime', 'Cruise ship', 'Sailboat']"
Chum ,pal,"['Chum', 'Trunk', 'Gill', 'Fins', 'Scales', 'Shell', 'Net', 'Hook', 'Hookbait', 'Lure', 'Bait', 'Lure', 'Tackle', 'Rod', 'Reel', 'Netbook', 'Crayfish', 'Squid', 'Crab', 'Oyster']"
It resembles an onion ,shallot,"['Allium', 'Bulb', 'Carrot', 'Celery', 'Garlic', 'Onion', 'Parsley', 'Potato', 'Squash', 'Strawberry', 'Tulip', 'Vegetable', 'Onionette', 'Onion soup', 'Onion-flavored', 'Onion powder', 'Onion peel', 'Onion rings', 'Onion rings', 'Onion slices']"
Songbird,thrush,"['Nightingale', 'Sparrow', 'Robin', 'Bluebird', 'Finch', 'Warbler', 'Chickadee', 'Finchlet', 'Bunting', 'Parrot', 'Cockatiel', 'Canary', 'Woodpecker', 'Shrike', 'Mockingbird', 'Bunting', 'Sparrow', 'Robin', 'Bluebird', 'Warbler']"
Morally reprehensible ,evil,"['Immoral', 'Dishonorable', 'Unprincipled', 'Despicable', 'Unethical', 'Corrupting', 'Scandalous', 'Base', 'Insensitive', 'Wrongdoing', 'Foul-mouthed', 'Shameless', 'Malicious', 'Corrupting', 'Immoral', 'Treacherous', 'Unsavory', 'Dishonorable', 'Defamatory', 'Atrocious']"
Changing direction ,turning,"['Rotate', 'Circumvent', 'Divert', 'Redirect', 'Sway', 'Maneuver', 'Ziggle', 'Circumnavigate', 'Deviate', 'Depart', 'Shift', 'Reverse', 'Reorient', 'Adjust', 'Alter', 'Modify', 'Transform', 'Rotate', 'Tilt', 'Rotate']"
