CLUE,ANS,OUTPUT
Strange oceanic narcotic ,cocaine,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Description', 'Detail', 'Device', 'Development', 'Decide', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Destroy', 'Differ', 'Dilemma', 'Disagree']"
Porch along the outside of a building ,veranda,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Report', 'Research', 'Review', 'Specify', 'Summarize', 'Support', 'Explain']"
Human whose body has been taken over by machines ,cyborg,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Raised platform ,dais,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Dismiss', 'Divide', 'Do away with', 'Exclude', 'Explain', 'Extend', 'Fail', 'Fend off']"
Brow,forehead,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Determine', 'Descend', 'Destroy', 'Deter', 'Devise', 'Divert', 'Disguise', 'Distract', 'Divide', 'Doom', 'Dream', 'Drown', 'Duel', 'Durable']"
Tasmanian capital,hobart,"['Defend', 'Definition', 'Define', 'Determine', 'Describe', 'Determination', 'Explain', 'Explanation', 'Justify', 'Clarify', 'Clear', 'Conclude', 'Decision', 'Resolve', 'Response', 'Reason', 'Rationale', 'Argument', 'Proof', 'Validate']"
One of Lear's daughters ,cordelia,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Dominate', 'Dream up', 'Dwell on', 'Embody', 'Endure', 'Enforce']"
Legal proceeding brought by one party against another,action,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Down', 'Dream']"
Counterfeit ,dud,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Destroy', 'Detail', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Discover', 'Develop', 'Differentiate', 'Decide', 'Discharge']"
"Overturn, disturb ",upset,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinct', 'Divide', 'Document']"
In business,trading,"['Defend', 'Define', 'Determine', 'Describe', 'Differentiate', 'Discuss', 'Document', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Layout', 'Narrate', 'Outline', 'Present', 'Relate', 'Report', 'Represent', 'Resolve', 'Specify']"
Build ,erect,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Duel']"
Corpse ,body,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deficit', 'Define', 'Delay', 'Deny', 'Depth', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Do away with', 'Document']"
Discharge,outflow,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Background', 'Context', 'Details', 'Elements', 'Features', 'Specifications', 'Characteristics', 'Traits']"
