CLUE,ANS,OUTPUT
Actor ,thespian,"['Actor', 'Artist', 'Athlete', 'Author', 'Banker', 'Barber', 'Chef', 'Composer', 'Director', 'Doctor', 'Engineer', 'Farmer', 'Fisherman', 'Governess', 'Nurse', 'Painter', 'Pilot', 'Poet', 'Priest', 'Programmer']"
Short sleep (colloq.) ,zizz,"['Slumber', 'Nap', 'Zzz', 'Snooze', 'Rest', 'Fatigue', 'Wakefulness', 'Sleepless', 'Insomnia', 'Sleepyhead', 'Restless', 'Yawning', 'Sleepytime', 'Sleepywalk', 'Slumbering', 'Sleepless night', 'Sleepy day', 'Slumbering away', 'Sleepy-eyed', 'Sleep-deprived']"
Fermented feeding stuff for cattle ,silage,"['Aged beef', 'Barren feed', 'Bran mash', 'Cattle feed', 'Concentrate', 'Creep feed', 'Feedlot', 'Feedstuff', 'Forage', 'Grain', 'Hay', 'Inert feed', 'Manure', 'Mature feed', 'Mixed feed', 'Muck', 'Orchard grass', 'Poultry feed', 'Refuse', 'Waste']"
Intimidating behaviour ,harassment,"['Aggression', 'Bullying', 'Confrontation', 'Deterrence', 'Domination', 'Fearsome', 'Gruffness', 'Intimidation', 'Manipulation', 'Nasty', 'Ostracism', 'Aggression', 'Coercion', 'Manipulation', 'Persuasion', 'Pressure', 'Threat', 'Violence', 'Whipping up', 'Violence']"
Two slices of bread with a filling,sarnie,"['Baguette', 'Breadstick', 'Bun', 'Ciabatta', 'Croissant', 'Flatbread', 'Hoagie', 'Loaf', 'Muffin', 'Panini', 'Pizza', 'Pretzel', 'Quiche', 'Rye', 'Sandwich', 'Scone', 'Tortilla', 'Wrap', 'Yeast', 'Ziti']"
Absolutely horizontal ,level,"['Vertically', 'Horizontally', 'Straightforward', 'Parallel', 'Horizontal', 'Diagonal', 'Horizontal plane', 'Baseline', 'Meridian', 'Equator', 'Latitude', 'Longitude', 'Meridian line', 'Grid line', 'Compass direction', 'Cardinal direction', 'Plane geometry', 'Straight line', 'Horizontal distance', 'Horizontally']"
Blyton creation ,noddy,"['Abstraction', 'Allegory', 'Artistic creation', 'Artistic style', 'Artistic theory', 'Artistic tradition', 'Artistic workshop', 'Art historian', 'Art criticism', 'Art history', 'Artistic genius', 'Artistic inspiration', 'Artistic legacy', 'Artistic masterpiece', 'Artistic realm', 'Artistic sphere', 'Artistic tradition', 'Artistic vision', 'Artistic expression', 'Artistic innovation']"
Despite the fact that ,although,"['Adversity', 'Challenge', 'Circumstance', 'Determination', 'Effort', 'Fate', 'Goal', 'Intensity', 'Outcome', 'Persistence', 'Resolution', 'Sacrifice', 'Success', 'Struggle', 'Triumph', 'Virtue', 'Wisdom', 'Zeal', 'Zeal', 'Zeal']"
Of poor quality ,bad,"['Awful', 'Clunky', 'Cheap', 'Crummy', 'Drafty', 'Fappy', 'Inferior', 'Junk', 'Miserable', 'Nasty', 'Poor', 'Scruffy', 'Trashy', 'Unworthy', 'Whimpy', 'Worst', 'Yuk', 'Zuck', 'Zip', 'Zip']"
Driving a vehicle ,at the wheel,"['Automobile', 'Car', 'Sedan', 'Truck', 'SUV', 'Motorbike', 'Tram', 'Bus', 'Taxi', 'Vehicle', 'Roadster', 'Sports car', 'Sedan', 'Wagon', 'Coupe', 'Convertible', 'Mini', 'Crossover', 'Hatchback', 'Suburban']"
Words made from letters of other words ,anagrams,"['Abrogate', 'Codex', 'Decree', 'Fable', 'Folio', 'Glossary', 'Mantra', 'Manuscript', 'Paradox', 'Phrase', 'Credo', 'Lexicon', 'Motto', 'Paradox', 'Prologue', 'Credo', 'Modus operandi', 'Rhetorical', 'Rhetoric', 'Syntax']"
Allotted portion ,share,"['Portion', 'Portioning', 'Allot', 'Portioning', 'Portioned', 'Portionable', 'Allotment', 'Allotmentary', 'Allotmentary', 'Allotment', 'Allotmentary', 'Allotment', 'Allotmentary', 'Allotment', 'Portioning out', 'Portioned out', 'Portioning out', 'Portioned up', 'Portioned up', 'Portioned out']"
Small children ,tots,"['Baby', 'Child', 'Toddler', 'Kid', 'Lad', 'Mite', 'Pup', 'Kiddo', 'Squirt', 'Infant', 'Preschooler', 'Toddler', 'Kidlet', 'Kiddie', 'Nursery kid', 'Infant', 'Childlet', 'Toddler', 'Mitey', 'Child']"
Soonest ,earliest,"['Astute', 'Eager', 'Foreseeable', 'Immediate', 'Latest', 'Momentary', 'Necessarily', 'Pertinent', 'Precipitate', 'Prompt', 'Punctual', 'Requisite', 'Sequel', 'Timely', 'Timely', 'Timely', 'Timely', 'Urgent', 'Wondrous', 'Worthy']"
No oil painting!,ugly,"['Abstract', 'Impressionism', 'Watercolor', 'Realism', 'Landscape', 'Portraiture', 'Sculpture', 'Collage', 'Installation', 'Photography', 'Painting', 'Drawing', 'Graphic design', 'Poster design', 'Illustration', 'Design', 'Craftsmanship', 'Art therapy', 'Fine art', 'Artistic']"
Set off,trigger,"['Depart', 'Departures', 'Departures', 'Departing', 'Departures', 'Departures', 'Departures', 'Departured', 'Departures', 'Departing', 'Set', 'Set off', 'Set out', 'Set sail', 'Set out on a journey', 'Set off for a hike', 'Set off in the morning', 'Set off on a date', 'Set off to work', 'Set off for a swim']"
Glancing rebound ,ricochet,"['Bounce', 'Brilliance', 'Chord', 'Edge', 'Glimpse', 'Glance', 'Impression', 'Interlude', 'Lustre', 'Narcissism', 'Panorama', 'Reminiscence', 'Sparkle', 'Stray', 'Whimsical', 'Wither', 'Withered', 'Wistful', 'Yawning', 'Zestful']"
Fight between rival gangs of adolescents,rumble,"['Gang warfare', 'Gang rivalry', 'Gang feud', 'Gang rivalry', 'Gang violence', 'Gang culture', 'Blood gang', 'Crips gang', 'Blood gang feud', 'Gang initiation', 'Gang activity', 'Gang leadership', 'Gang recruitment', 'Gangster culture', 'Gangster world', 'Gangster associates', 'Gangster associates', 'Gangster territory', 'Gang territory', 'Gang territory']"
Rope-shortening knot,sheepshank,"['Bowline', 'Hitch', 'Prusik', 'Shackle', 'Ligature', 'Clove hitch', 'Gordian knot', 'Bow and arrow knot', 'Clove hitch', 'Rope knot', 'Bowline knot', 'Slingshot knot', 'Parachute knot', 'Twine knot', 'Prusik knot', 'Hitch knot', 'Knot', 'Clove hitch knot', 'Bowline knot', 'Gordian knot']"
Middle Eastern market ,bazaar,"['Jordan', 'Lebanon', 'Palestine', 'Saudi Arabia', 'Kuwait', 'Qatar', 'Oman', 'Bahrain', 'Iraq', 'Syria', 'Turkey', 'Iran', 'Morocco', 'Egypt', 'Saudi', 'United Arab Emirates', 'Jordan Valley', 'Dubai', 'Abu Dhabi', 'Kuwait City']"
Scolding bad-tempered woman ,termagant,"['Bitch', 'Censor', 'Coward', 'Grudgeful', 'Ignorant', 'Insolent', 'Nasty', 'Nastywoman', 'Nastycat', 'Nastygrammer', 'Nastycat', 'Nastywoman', 'Nastywoman', 'Nastygal', 'Nastygal', 'Nastyhostess', 'Nastyhen', 'Nastylady', 'Nastymoaner', 'Nastywoman']"
Make a hole in ,pierce,"['Notch', 'Puncture', 'Hole', 'Scar', 'Breach', 'Tear', 'Crack', 'Vent', 'Port', 'Gap', 'Aperture', 'Holepunch', 'Miter', 'Notchwork', 'Seam', 'Venturi', 'Aperture plate', 'Notchlet', 'Stencil', 'Notchwork']"
Word book ,thesaurus,"['Glossary', 'Lexicon', 'Merriam-Webster dictionary', 'Oxford English dictionary', 'Book of hours', 'Bookkeeper', 'Librarian', 'Encyclopedia', 'Textbook', 'Reading materials', 'Study guide', 'Literary resource', 'Literary collection', 'Bookbinding', 'Book cover', 'Bookplate', 'Bookworm', 'Bibliophile', 'Bibliomania', 'Bibliomania']"
"Mark under a consonant in French, perhaps",cedilla,"['Accroche', 'Bébé', 'Cache', 'Chasse', 'Château', 'Coucher', 'Cuisine', 'Déjeuner', 'Entrelacs', 'Français', 'Garde', 'Homme', 'Jardin', 'Libre', 'Maintenir', 'Paquebot', 'Petit', 'Quarto', 'Quartier', 'Quartier']"
