CLUE,ANS,OUTPUT
Be - unrecorded,live,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Place where ancient Greeks consulted gods, as at Delphi ",oracle,"['Lacking substance or content', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Inadequate', 'Limited', 'Paucity', 'Deficient', 'Wanting', 'Depleted', 'Barren', 'Lackluster', 'Unsubstantial', 'Vacuous', 'Hollow', 'Lifeless', 'Bland']"
Reigned ,ruled,"['Lacking sufficient amount or resources', 'Insufficient or limited in quantity or quality', 'Unsatisfied or unmet needs', 'Missing or absent', 'Deficient or defective', 'Inadequate or substandard', 'Wanting or lacking something necessary', 'Void of something essential', 'Empty or bare', 'Lacking substance or content', 'Incomplete or partial', 'Unfulfilled or unrealized', 'Barren or fruitless', 'Lacking in quantity or quality', 'Defective or faulty', 'Insufficient to meet needs', 'Lacking in resources or support', 'Unsatisfactory or disappointing', 'Lacking in substance or value', 'Wanting in something essential.']"
As much as can be taken in by a look ,eyeful,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Suffering from malnutrition', 'In need of nourishment', 'Deprived of vital substances', 'Enfeebled by fasting', 'Weakened by inadequate diet', 'Debilitated by starvation', 'Faint from hunger', 'Depleted of strength', 'Emaciated from lack of food', 'Worn down by poverty', 'Afflicted with famine', 'Drained of vitality', 'Weakened by scarcity', 'Enfeebled by deprivation', 'Debilitated by dearth', 'Faint from inanition', 'Languishing from lack of sustenance']"
Famous novel by F Scott Fitzgerald 'The Great . . . . . .' ,gatsby,"['Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Poverty-stricken when it comes to food', 'Wanting in the essentials', 'Inadequate nourishment', 'Deficient in calories', 'Barely scraping by', 'Food-insecure environment', 'Malnutrition waiting to happen', 'Subsistence living', 'Surviving on scraps', 'Living hand-to-mouth', 'Eking out an existence', 'Scarcity of food', 'Suffering from a lack of resources', 'Deprivation of the bare essentials', 'Insufficient provisions', 'Hunger and scarcity', 'Starvation looming nearby']"
Occuring twice a year ,biannual,"['Lacking sustenance', 'Devoid of nourishment', 'Deprived of vital energy', 'Drained of strength', 'Depleted of resources', 'Exhausted from hunger', 'Weakened by starvation', 'Malnourished body', 'Faint from hunger', 'Debilitated by lack of food', 'In need of sustenance', 'Suffering from famine', 'Drawn and lifeless (due to hunger)', 'Hollow-eyed and gaunt', 'Worn out from scarcity of food', 'Pining for a meal', 'Cravings unfulfilled', 'Hunger pangs unrelieved', 'Empty belly aching', 'Starving soul']"
Vision ,eyesight,"['Void of substance or content', 'Lacking in nourishment or sustenance', 'Barren or sterile', 'Devoid of flavor or interest', 'Insignificant or unimportant', 'Vacuous or hollow', 'Fruitless or unfruitful', 'Lacking in substance or quality', 'Dry or arid', 'Unproductive or unyielding', 'Devoid of hope or promise', 'Lacking in vitality or energy', 'Insubstantial or trivial', 'Thin or scrawny', 'Lacking in weight or significance', 'Unsatisfying or unfulfilling', 'Lacking in nutrients or sustenance', 'Dull or monotonous', 'Barren or desolate', 'Fruitless or unfruitful']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,"['Lacking sustenance', 'Insufficient nourishment', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Food shortage', 'Famine', 'Deprivation of essential nutrients', 'Underfed population', 'Poverty (can lead to hunger)', 'Conflict (can lead to hunger)', 'Natural disaster (can lead to hunger)', 'Poor nutrition', 'Inadequate diet', 'Food inaccessibility', 'Hunger crisis', 'Malnourished children', 'Stunted growth (due to malnutrition)']"
Express gratitude to ,thank,"['Lacking sustenance', 'Nutritionally deficient', 'Insufficient diet', 'Malnutritious', 'Devoid of essential vitamins and minerals', 'Unbalanced eating habits', 'Poor nutrition', 'Inadequate nourishment', 'Hunger pangs', 'Craving for food', 'Empty feeling in the stomach', 'Lightheadedness due to lack of food', 'Fatigue from hunger', 'Weakened immune system (due to poor nutrition)', 'Digestive issues (from consuming low-quality or unbalanced diet)', 'Energy crashes', 'Difficulty concentrating (due to hunger)', 'Irritability and mood swings', 'Physical and mental lethargy', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)']"
Regain consciousness ,come to,"['Underdog', 'Disadvantaged', 'Oppressed', 'Weakened', 'Powerless', 'Vulnerable', 'Defenseless', 'Helpless', 'Marginalized', 'Ostracized', 'Persecuted', 'Repressed', 'Subjugated', 'Suppressed', 'Disenfranchised', 'Excluded', 'Isolated', 'Overlooked', 'Punished', 'Undervalued']"
Front section of a plane,cockpit,"['Inadequate', 'Scanty', 'Meager', 'Limited', 'Skimpy', 'Paltry', 'Puny', 'Slim', 'Thin', 'Lacking', 'Insufficient', 'Deficient', 'Poor', 'Scarcity', 'Depleted', 'Dearth', 'Want', 'Paucity', 'Penury', 'Inadequacy']"
Prepare for publication ,edit,"['Vacant', 'Empty-handed', 'Lacking substance', 'Unfilled', 'Devoid of content', 'Blank slate', 'Tabula rasa', 'Incomplete', 'Missing elements', 'Without essence', 'Hollow', 'Vacuous', 'Lackluster', 'Dull', 'Unremarkable', 'Ordinary', 'Commonplace', 'Unspecialized', 'Undistinguished', 'Insignificant']"
Highest point (of orbit) ,apogee,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Insufficiency', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Malnutrition', 'Disease', 'Poor living conditions', 'Inadequate resources', 'Inequality', 'Poverty trap', 'Limited access', 'Deprived society', 'Disadvantage', 'Lack of opportunities']"
Green citrus fruit ,lime,"['Deprivation', 'Poverty', 'Want', 'Need', 'Lack', 'Scarcity', 'Famine', 'Shortage', 'Insufficiency', 'Privation', 'Penury', 'Want of food', 'Necessity', 'Urgency', 'Distress', 'Emergency', 'Appeal', 'Aid', 'Relief', 'Assistance']"
Amaze ,astound,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of essential nutrients', 'Deprived of vital vitamins and minerals', 'Without access to healthy food options', 'Nutritionally impoverished', 'Malnourished due to poverty or limited resources', 'Unable to afford groceries', 'Suffering from food insecurity', 'Inadequate dietary intake', 'Chronic hunger and malnutrition', 'Stunted growth and development (in children) due to lack of nutrients', 'Weakened immune system', 'Poor health outcomes due to inadequate nutrition', 'Increased risk of chronic diseases such as diabetes, heart disease, and certain cancers', 'Mental fogginess and decreased cognitive function (due to hunger and malnutrition)']"
Concealed like bride's face? ,veiled,"['Definition', 'Description', 'Details', 'Explanation', 'Facts', 'Features', 'Information', 'Insights', 'Knowledge', 'Lowdown', 'Lingo', 'Nitty-gritty', 'Particulars', 'Picture', 'Purpose', 'Recap', 'Rundown', 'Sketch', 'Synopsis', 'Thumbnail']"
What Jack Sprat's wife couldn't eat ,lean,"['Lacking substance or content', 'Vague or ambiguous', 'Unclear or confusing', 'Incomplete or unfinished', 'Missing essential elements', 'Inadequate or insufficient', 'Deficient in quality or quantity', 'Lacking a certain something', 'Inferior or subpar', 'Devoid of substance', 'Hollow or empty', 'Vacuous or meaningless', 'Mere formality', 'Insubstantial or frivolous', 'Lacking depth or seriousness', 'Shallow or cursory', 'Superficial or cosmetic', 'Deceptive or misleading', 'Misguided or uninformed', 'Lacking in foresight or planning']"
Spice ,cumin,"['Poverty', 'Deprivation', 'Lack', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Hunger (when related to poverty)', 'Malnutrition', 'Food desert', 'Limited access', 'Inequality', 'Socioeconomic inequality', 'Poverty trap', 'Cycle of poverty', 'Wealth gap', 'Social exclusion']"
Serving to free from slavery ,emancipatory,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Shortage', 'Scarcity', 'Insufficiency', 'Need', 'Woefulness', 'Penury', 'Indigence', 'Distress', 'Neediness', 'Impoverishment', 'Depletion', 'Pauperism', 'Inadequacy', 'Deficiency', 'Famine', 'Starvation']"
Heads - fans - fruit,nuts,"['Void of substance', 'Lacking in content', 'Inadequate', 'Meager', 'Scanty', 'Slim', 'Thin', 'Lean', 'Lightweight', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Lackluster', 'Unimpressive', 'Unsubstantial meal', 'Bland', 'Tasteless', 'Flavorless', 'Colorless']"
Half-melted snow ,slush,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
