CLUE,ANS,OUTPUT
London rail terminus ,kings cross,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Expound', 'Justify', 'Layout', 'Narrate', 'Outline', 'Present', 'Propose', 'Reason', 'Report', 'Resolve', 'State', 'Supply', 'Expound']"
Choke ,throttle,"['Defend', 'Defining', 'Definition', 'Defeat', 'Defiance', 'Defendants', 'Defender', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Describe', 'Detail', 'Devote', 'Defeat', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Calculate approximately ,estimate,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depth', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drive']"
Stay on ,remain,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defensive', 'Deflect', 'Deter', 'Determine', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilute', 'Discard', 'Discern', 'Distinguish', 'Divide', 'Document']"
Defeat by superior ingenuity ,outwit,"['Defend', 'Define', 'Difficulty', 'Deny', 'Descend', 'Destroy', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Discuss', 'Disagree', 'Distance', 'Differ', 'Dilute', 'Dismantle', 'Discard', 'Disguise', 'Disrupt']"
Reverie ,dream,"['Defend', 'Definition', 'Default', 'Defendable', 'Defender', 'Defiance', 'Defeat', 'Definition', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disaster', 'Discuss']"
Sway on the brink,teeter,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Identify', 'Illustrate', 'Include', 'Justify', 'Outline', 'Particularize', 'Pinpoint', 'Recount', 'Relate', 'Report', 'Specify', 'State', 'Summarize']"
"Deport from France, being in the way? ",de trop,"['Defend', 'Define', 'Default', 'Deficit', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate']"
Waterproof fabric ,oilcloth,"['Defend', 'Define', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive', 'Drop', 'Dual']"
Accompaniment to fish? ,mushy peas,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Describe', 'Detail', 'Deliver', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Devote', 'Decide', 'Differ', 'Disagree']"
