CLUE,ANS,OUTPUT
Demand firmly ,insist,"['Demand', 'Assert', 'Enforce', 'Invoke', 'Issue', 'Mandate', 'Require', 'Require', 'Request', 'Require', 'Strive', 'Assert', 'Comply', 'Enforce', 'Exert', 'Imply', 'Initiate', 'Mandate', 'Require', 'Demand']"
Cereal ,maize,"['Oatmeal', 'Waffles', 'Pancakes', 'Cereal', 'Corn flakes', 'Oatmeal cookies', 'Rice cakes', 'Crackers', 'Popcorn', 'Bread', 'Breadsticks', 'Biscuits', 'Bread crumbs', 'Muffins', 'Donuts', 'Pancakes', 'Waffles', 'Cereal bars', 'Corn flakes', 'Oatmeal cookies']"
Attempt ,essay,"['Attempt', 'Attempt', 'Attempted', 'Attempting', 'Attemptful', 'Attemptlessly', 'Attemptingly', 'Attempts', 'Attempting', 'Attemptingly', 'Attempt to', 'Attempts to', 'Attempt at', 'Attempt for', 'Attempt on', 'Attempt toward', 'Attempting to', 'Attempts to', 'Attempt at', 'Attempt once']"
Speaker ,orator,"['Voice', 'Mouthpiece', 'Microphone', 'Speakerphone', 'Intercom', 'Loudspeaker', 'Amplifier', 'Siren', 'Narrator', 'Communicator', 'Microphone', 'Amplifier', 'Voice box', 'Loudspeaker', 'Speaker', 'Voice modulator', 'Public address system', 'Microphone stand', 'Speech therapist', 'Voice talent']"
Devilment or roguishness ,mischief,"['Immorality', 'Treachery', 'Cowardice', 'Greed', 'Ambition', 'Slyness', 'Malice', 'Cruelty', 'Injustice', 'Deception', 'Fraud', 'Deceit', 'Evil', 'Wickedness', 'Immoderation', 'Wickedness', 'Evilness', 'Morality', 'Righteousness', 'Morality']"
"Adversary, antagonist ",opponent,"['Rival', 'Competitor', 'Counterpart', 'Nemesis', 'Villain', 'Foe', 'Demon', 'Crook', 'Villain', 'Obstacle', 'Menace', 'Obstacle', 'Outsider', 'Outsider', 'Rival', 'Antagonist', 'Villain', 'Rival', 'Obstacle', 'Rival']"
Pale peat moss -- human GPs (anag),sphagnum,[]
One who stays in the nest? ,home bird,"['Bird', 'Butterfly', 'Crane', 'Eagle', 'Falcon', 'Heron', 'Hummingbird', 'Ibis', 'Kingfisher', 'Mallard', 'Meadowlark', 'Mockingbird', 'Mourning Dove', 'Owl', 'Parrot', 'Pelican', 'Parrot', 'Raven', 'Sparrow', 'Starling']"
Throb ,ache,"['Aura', 'Beat', 'Buzz', 'Buzzer', 'Chatter', 'Cheer', 'Chirp', 'Cough', 'Drum', 'Flutter', 'Grind', 'Harp', 'Meow', 'Meowp', 'Muffle', 'Nibble', 'Oink', 'Roar', 'Scream', 'Whisper']"
Of more than one ,plural,"['Aggregate', 'Cohort', 'Flock', 'Herd', 'Cohort', 'Flock', 'Hive', 'Nest', 'Pack', 'Herd', 'Matrimony', 'Matriarch', 'Oligarchy', 'Oligocene', 'Parthenon', 'Polity', 'Presbytery', 'Royalty', 'Sanctuary', 'Stronghold']"
Absence of effort ,ease,"['Neglect', 'Laziness', 'Slackness', 'Indifference', 'Fornicess', 'Languor', 'Passivity', 'Cowardice', 'Ephemeral', 'Languor', 'Slacktivism', 'Defectiveness', 'Ephemeral', 'Neglectful', 'Irresponsibility', 'Inactive', 'Nonchalance', 'Dishonesty', 'Negligence']"
Small ornaments ,bric-a-brac,"['Bead', 'Charm', 'Charmlet', 'Charmiece', 'Charmlet', 'Curb', 'Fringe', 'Glitter', 'Halo', 'Jewel', 'Key', 'Necklace', 'Ornament', 'Pendant', 'Ring', 'Ribbon', 'Scarf', 'Shoelet', 'Tippet', 'Wreath']"
Low cut ,decollete,"['Abrupt', 'Blunt', 'Cinder', 'Crest', 'Edge', 'Fringe', 'Hem', 'Notch', 'Outline', 'Quirk', 'Rake', 'Rag', 'Rib', 'Seam', 'Shaft', 'Spine', 'Strip', 'Suede', 'Twig', 'Wrist']"
Save ,rescue,"['Save', 'Store', 'Preserve', 'Salvage', 'Retreat', 'Shelter', 'Preserve', 'Storehouse', 'Repository', 'Keep', 'Preserve', 'Guard', 'Protect', 'Defend', 'Protect', 'Preserve', 'Guard', 'Shelter', 'Repository', 'Sanctuary']"
"Handle, run ",manage,"['Abracadabra', 'Carousel', 'Cradle', 'Harness', 'Handle', 'Handlebar', 'Handleman', 'Handlet', 'Handlee', 'Handshake', 'Handlebar', 'Handlift', 'Handloom', 'Handpan', 'Handrail', 'Handsaw', 'Handpiece', 'Handlebar', 'Handlete', 'Handwriting']"
Delightful in all respects ,idyllic,"['Delightful', 'Blissful', 'Glorious', 'Heavenly', 'Jubilant', 'Magnanimous', 'Noble', 'Peaceful', 'Regal', 'Sublime', 'Triumphant', 'Worthy', 'Exquisite', 'Glorious', 'Magnificent', 'Exquisite', 'Lush', 'Splendid', 'Thrilling', 'Wonderful']"
Heartily ,with a will,"['Affectionately', 'Amicably', 'Cheerfully', 'Comfortably', 'Eagerly', 'Enthusiastically', 'Gracefully', 'Harmoniously', 'Indifferently', 'Joyfully', 'Kindly', 'Lovingly', 'Merely', 'Politely', 'Proudly', 'Respectfully', 'Sincerely', 'Thoughtfully', 'Warmly', 'Zealously']"
Cured or smoked ham ,gammon,"['Bacon', 'Berkshire', 'Bresao', 'Coppa', 'Dry-cured ham', 'Ham', 'Jerky', 'Kielbasa', 'Pata', 'Prosciutto', 'Quorn', 'Salami', 'Spanish', 'Teriyaki', 'Tramelé', 'Truffle', 'Venison', 'Washed-up ham', 'Wheated ham', 'Xatequitz']"
